Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33097550.60	411040070071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32869598.60	433840280036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32736083.40	434190035036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432090209071040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33069854.40	432440000036040035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32751294.40	433840350036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32724054.80	432090280001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32774592.40	332800455071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32923911.80	333150280036040XXX071XXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32730427.89	433150035036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32708477.56	433840000001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32807399.80	432800104036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32826564.20	433150280036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32841451.80	333840070036040XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32847063.00	434190489071075070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728329.80	432800070036005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32764787.40	434190104071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32753205.80	433150140001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728864.00	433150104071005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32740284.44	432090209071040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33275195.60	012090175071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32761129.80	434190209036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432090209071040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32714571.20	431750350071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32769547.60	433150140001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32757698.40	432090280036040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32788222.60	432090070071040070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32731776.33	433840769071005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32747715.60	432800630036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432090209071040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32728951.60	432090455071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	42560595.00	403500350071040000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432090209071040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32758989.40	432090280071005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432090209071040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32866285.00	432090000071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32665696.90	432440140071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32691608.40	432090140036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661177.20	432800175071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663727.60	432440140036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660390.20	433840140001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639044.40	432800035071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33015858.40	412800175071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33117195.40	432440035036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32757665.40	430700175071005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701286.40	431400489036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32601038.10	431750350036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656143.20	432800315071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33163428.40	132800140071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32772595.80	032090035036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32945199.00	413150000001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669004.80	432440244071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32649885.20	431750070071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32799021.80	432090244071075070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32670960.20	432090035036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32634408.80	432090070071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32657098.80	431750000001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32700543.40	431400070036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671179.20	431750140071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33043164.00	431750244071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675584.80	433150000001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32773194.80	430700035071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33014146.40	430700104071005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32688711.00	431750525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651193.40	432090175071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32665696.90	432440140071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629486.80	433840280001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745283.20	433500560071075070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32642841.60	432440244071005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722283.20	432440489071075070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32768093.80	431750384071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719975.60	432440104071005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705442.03	431750104001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32958989.00	432090455071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705442.03	431750104001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32723254.60	433840350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32728712.20	433840175071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702526.00	433500209071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32706580.54	434550384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32673362.13	431750350071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32723185.50	434190280036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32716086.85	432800350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705528.80	432800350001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32700658.60	434190280036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32657095.09	432440455071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32718248.77	433840244071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32688711.00	431750525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32678647.35	433840280071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698776.20	432440525036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32798182.60	433500070071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32742211.60	433150384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822349.40	434550209071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32622088.77	432800560071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32681475.10	434190209071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32854328.80	431750594071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32728266.40	433840140071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722381.46	433840140071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32825131.00	432090489036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32678176.56	432800594071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32664016.08	432440419071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32705442.03	431750104001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32713738.60	432090140001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32696672.35	431750384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32705442.03	431750104001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705442.03	431750104001005070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32825863.60	433840104071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32921736.80	432440350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32958652.60	433500315036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32604801.22	432440419036040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32920015.40	431040419071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722749.40	434550315071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	5	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32766756.60	433150209071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	432800104001040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32736337.00	433150000001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32721687.39	432440280071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32791474.40	432800525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32678647.35	433840280071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32723185.50	434190280036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32768093.80	431750384071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32791474.40	432800525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32622088.77	432800560071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32721687.39	432440280071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827081.60	434550350071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32768339.60	432800525071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32662542.67	432440384071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32854450.00	434190070071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32799706.91	431750315071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
