Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32768392.40	431850335091055085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760174.40	432500230076065080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32776369.60	431600480091065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32764995.40	431750440091055085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32759796.00	434300170091080085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32927133.40	431650460091080090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32754371.60	431750415086070090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32656936.00	433400720091065080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32800943.60	432150580091055095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760215.80	433750255081075085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32753618.60	433400585081075075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32763899.20	433650355061075075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32967834.00	412250455091060080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32655674.27	431850435091060090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32802482.80	432650655091070085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671022.60	432100410091065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827871.80	434450290076065080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32905833.60	431600470091065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671978.07	432800310066065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32833587.60	434400335061080080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32672130.27	434200225076070075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32610045.97	432100400091070085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32680648.88	431700400091070095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32610474.00	432150480081055085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32666260.94	431950420091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32593557.60	432000480091070085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613019.00	432050425096065090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32600061.00	432950615086070080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32665069.24	432350445091065080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32664958.59	432250380081070085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32599635.20	432800400071060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32606478.60	432250360071060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32701385.76	431850440096060095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32613384.20	432600470071070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32684792.06	432500535091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32757395.80	431450515091065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32608599.00	432000390096065095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32674338.35	432150290091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32588133.00	431800400091065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32634326.00	432550415091060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32678540.94	432600655076065075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32680657.40	431800340086080090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32581009.40	431950480096065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32623004.80	432100475086060085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32747199.20	432250425091050085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32597804.60	432750420076065080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32670358.00	432450310086070095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32676973.00	432250430086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32681339.06	432250460071065085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32668015.00	432150555086060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32673504.82	432100480091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32618852.00	432650350091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32591334.20	432400370091075085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32595822.00	432400335086070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32596974.00	432600525096070085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32675242.00	432250475081070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32613509.20	432000430086060085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32617999.20	432050430091070075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375086070090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32666730.12	432100385081070085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9
1	TRUE	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32581009.40	431950480096065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32610045.97	432100400091070085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32581009.40	431950480096065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32640346.42	431950505096065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32563695.00	432000505086070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32672191.75	432450515091060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32644308.84	432250405066065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32558194.00	431950440091065080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32570554.20	432150395066070080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32536024.20	432050480086065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32556310.20	432700390066065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32610045.97	432100400091070085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32668783.06	431900375086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32642027.95	431950450091065090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32673858.00	432500430086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32647591.95	432300470096065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32682477.75	431900435091055085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581009.40	431950480096065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32561320.40	431850450091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32639891.26	432050480086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32584592.80	432000450086055090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32558616.00	432450450091060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32549491.80	432250385071070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581009.40	431950480096065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32638755.37	432250525091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32645222.62	432200480091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32689083.00	432050440091070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32610045.97	432100400091070085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32538858.40	432000415091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32680619.94	432350495081060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32543900.80	432100365066060090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32681629.50	431800445091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32682487.00	431950450086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32676723.62	432100485086060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32552537.20	432000405066065080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32550029.00	432000475086070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32575870.80	432100470091060085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581009.40	431950480096065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32644871.11	431950500096065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32610045.97	432100400091070085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32602504.55	432350445086065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32563606.60	432050380056065085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581009.40	431950480096065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32685271.19	431800500096065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32641742.84	432100520086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32547625.40	432250385086065095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32638603.63	432250370076065085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	8	32539262.80	432250390071060090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32610045.97	432100400091070085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32682867.75	431900455091065080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10
1	TRUE	32610045.97	432100400091070085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32602504.55	432350445086065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32693292.94	432100440081070095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32656030.52	432050450096060080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32646182.00	432200505091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32657289.57	432200375066060090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32825802.33	431950345071070080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32799135.67	431800470096060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32645222.62	432200480091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432350445086065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32690722.29	432400460086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32694576.94	432100370066070085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32691412.71	432150495086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32691426.47	432150500091065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32705072.94	432350445091060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32699194.29	432400385071065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32778172.50	431900490086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32651170.43	432000490091060080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32698838.29	432150510091070085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32782457.33	432300490096060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32781868.83	432100525091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432350445086065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32828574.50	432400475086060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32691224.06	431750450096060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32801964.17	432000400066070085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432350445086065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32686096.88	432300445086060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32697793.71	432150445091060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32691168.00	432000470091060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432350445086065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32775729.33	432350450086060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32697907.00	432350415066065085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32706638.65	432150365071070085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32696661.88	432200515091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
