Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32768392.40	431750325076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760174.40	432500225076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32599090.01	431500475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677130.23	431750425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32759796.00	434250150076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32927133.40	431500450076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32675956.75	431750400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32656936.00	433250700076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32800943.60	432000575076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760215.80	433750250076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32753618.60	433250575076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32763899.20	433500350051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32967834.00	412250450076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677130.23	431750425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32706709.55	432500650076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636414.63	432000400076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827871.80	434250275076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32713976.19	431500450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671978.07	432750300051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32833587.60	434250325051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32672130.27	434000225076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32636414.63	432000400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32680648.88	431500400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32675956.75	431750400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32636764.61	432000425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32600061.00	432750600076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32634739.84	432250425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32638291.95	432250375076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32599635.20	432750400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32636664.50	432250350051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32677130.23	431750425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613384.20	432500450051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32664833.41	432500525076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32757395.80	431250500076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32618348.62	432000375076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32674338.35	432000275076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32675956.75	431750400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32655488.50	432500400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32706709.55	432500650076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32680657.40	431750325076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32747199.20	432250425076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32597804.60	432750400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32670358.00	432250300076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32634739.84	432250425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32681339.06	432250450051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32668015.00	432000550076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32659055.20	432500350076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32628755.83	432250350076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32595822.00	432250325076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32664833.41	432500525076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636764.61	432000425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636764.61	432000425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32618348.62	432000375076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32636414.63	432000400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32655249.48	431750500076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32672431.76	432250500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658524.41	432250400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32677130.23	431750425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32556310.20	432500375051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32636414.63	432000400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32698757.59	431750375076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32679780.71	432500425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32670262.62	432250450076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32677130.23	431750425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32670262.62	432250450076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32638755.37	432250525076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32636764.61	432000425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32636414.63	432000400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32636414.63	432000400076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32666305.17	432000350051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32677130.23	431750425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32688588.27	432000400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32655249.48	431750500076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32636414.63	432000400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32634739.84	432250425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32655249.48	431750500076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32638291.95	432250375076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32628755.83	432250350076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32636414.63	432000400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32636414.63	432000400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32634739.84	432250425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32636764.61	432000425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32825802.33	431750325051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32634739.84	432250425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32670262.62	432250450076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666305.17	432000350051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32634739.84	432250425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32587022.74	431750475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32679146.62	432000525076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32634739.84	432250425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32688588.27	432000400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32634739.84	432250425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32634739.84	432250425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32636764.61	432000425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32634739.84	432250425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32670262.62	432250450076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32658524.41	432250400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666305.17	432000350051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32634739.84	432250425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32792473.00	432500375076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32634739.84	432250425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32698757.59	431750375076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
