Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32768392.40	431790330090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760174.40	432400225076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32776369.60	431500480090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32764995.40	431650434090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32759796.00	434200165090080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32927133.40	431650450090080089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32754371.60	431650405076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32656936.00	433300719090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32800943.60	432100570090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760215.80	433750254076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32753618.60	433300585076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32763899.20	433590345061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32967834.00	412250450090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32679958.50	431790434090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32802482.80	432540645090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671022.60	432100405090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827871.80	434340285076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32905833.60	431500464090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671978.07	432700300061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32833587.60	434340330061080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32672130.27	434200225076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32626339.73	432100390090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32680648.88	431650405090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32660949.90	432100480076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32654160.50	431950420090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32586234.36	431950480090065075XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32654160.50	431950420090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32600061.00	432850615076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32653131.37	432250434090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32664958.59	432250375076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32599635.20	432700390061050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32606478.60	432250359061050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32679958.50	431790434090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613384.20	432540464061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32684792.06	432400525090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32757395.80	431350509090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32608599.00	431950390090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32674338.35	432100285090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32588133.00	431790390090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32634326.00	432540405090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32678540.94	432540660076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32680657.40	431790330076080089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32586234.36	431950480090065075XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32623004.80	432100464076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32747199.20	432250420090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32597804.60	432700420076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32670358.00	432400300076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32676973.00	432250420076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32681339.06	432250450061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32668015.00	432100555076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32658719.18	432100480090065075XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32618852.00	432540345090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32591334.20	432400359090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32595822.00	432400330076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32596974.00	432540525090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32651216.64	432250480076065089XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613509.20	431950420076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32611912.74	431950420090065075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32606983.18	432100375076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32666730.12	432100375076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32586234.36	431950480090065075XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32626339.73	432100390090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32586234.36	431950480090065075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32642608.76	431950495090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32563695.00	431950495076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32672191.75	432400509090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32669619.08	432250405061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32558194.00	431950434090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32621926.46	432100390061065075XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32618252.29	431950480076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32556310.20	432700390061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32626339.73	432100390090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32668783.06	431790375076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32586215.53	431950450090065089XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32673858.00	432400434076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32647591.95	432250464090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32663959.90	431790434090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32586234.36	431950480090065075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32653927.90	431790450090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32618252.29	431950480076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32584592.80	431950450076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32558616.00	432400450090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32652771.22	432250375061065089XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32586234.36	431950480090065075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32638755.37	432250525090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32649831.44	432100480090065089XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32689083.00	431950434090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32626339.73	432100390090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32538858.40	431950405090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32688559.24	432250495076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32543900.80	432100359061050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32681629.50	431790434090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32682487.00	431950450076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32660949.90	432100480076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32552537.20	431950405061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32550029.00	431950464076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32575870.80	432100464090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32586234.36	431950480090065075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32642608.76	431950495090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32626339.73	432100390090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32602504.55	432250434076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32563606.60	431950375061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32586234.36	431950480090065075XXXXXX051	ELITE	ELITE	END	STANDARD	8	32685271.19	431790495090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32641742.84	432100509076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32547625.40	432250375076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32638603.63	432250359076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	8	32539262.80	432250390061050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32626339.73	432100390090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32653927.90	431790450090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32626339.73	432100390090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32602504.55	432250434076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32693292.94	432100434076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32648903.72	431950450090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32645161.62	432100495090065089XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32657289.57	432100375061050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32825802.33	431950345061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32582922.47	431790464090050075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32649831.44	432100480090065089XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32602504.55	432250434076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32690722.29	432400450076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32700607.79	432100359061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32660797.94	432100495076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666948.22	432100495090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32705072.94	432250434090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32699194.29	432400375061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32778172.50	431790480076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32651170.43	431950480090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32698838.29	432100509090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32689464.00	432250480090050075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32781868.83	432100525090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432250434076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32828574.50	432400464076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32673186.09	431650450090050089XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32801964.17	431950390061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432250434076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32686096.88	432250434076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32697793.71	432100434090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32691168.00	431950464090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432250434076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32775729.33	432250450076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32669619.08	432250405061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32700607.79	432100359061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32670470.11	432100509090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432250434076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32792473.00	432400390076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
