Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32591751.19	431350450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32764995.40	431350405091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32759796.00	434050135091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32706600.21	431350450091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32754371.60	431350405046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32656936.00	433150720091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32800943.60	431800540091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760215.80	433600225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32753618.60	433150585046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32743576.90	433600315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32967834.00	412250450091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32667714.98	431800405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32802482.80	432250630091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32736878.73	434050270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32591751.19	431350450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671978.07	432700270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32833587.60	434050315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32658638.87	434050225046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32634846.28	431800360091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32680648.88	431350405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32658636.86	431800450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32667714.98	431800405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32667714.98	431800405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32678176.56	432700585046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32675687.13	432250405091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32669829.03	432250360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32599635.20	432700360046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32667714.98	431800405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32660461.00	432250450046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32668037.43	432250495091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32757395.80	431350495091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32608599.00	431800360091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32674338.35	431800270091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32634846.28	431800360091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32634326.00	432250405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32678540.94	432250630046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32680657.40	431800315046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32658636.86	431800450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32675687.13	432250405091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32597804.60	432700405046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32723384.70	432250270046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32627143.13	432250405046050090XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32725488.51	432250450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32668015.00	431800540046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32618852.00	432250315091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32591334.20	432250360091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607403.13	432250315046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32647000.05	432250495091050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32660461.00	432250450046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32628125.93	431800405046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32634846.28	431800360091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32666033.93	431800495091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32642044.31	431800495046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647000.05	432250495091050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32621190.74	432250405046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658636.86	431800450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32671704.44	432700360046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32634846.28	431800360091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32621190.74	432250405046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32670059.88	432250450091050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658636.86	431800450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32651646.75	432250450091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647000.05	432250495091050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32667714.98	431800405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32634846.28	431800360091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32694284.85	432250495046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658636.86	431800450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658636.86	431800450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32628125.93	431800405046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32666033.93	431800495091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32634846.28	431800360091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32627143.13	432250405046050090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32666033.93	431800495091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32642044.31	431800495046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32669829.03	432250360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	8	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32634846.28	431800360091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32634846.28	431800360091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32627143.13	432250405046050090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32685167.73	431800405046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32674497.98	431800495091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32825802.33	431800315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32627143.13	432250405046050090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32725488.51	432250450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32642044.31	431800495046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666033.93	431800495091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32675687.13	432250405091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32669829.03	432250360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32658636.86	431800450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666033.93	431800495091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32670059.88	432250450091050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32674497.98	431800495091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32627143.13	432250405046050090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32660461.00	432250450046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32706600.21	431350450091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32627143.13	432250405046050090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32627143.13	432250405046050090XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32627143.13	432250405046050090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32725488.51	432250450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32621190.74	432250405046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32674497.98	431800495091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32627143.13	432250405046050090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32675687.13	432250405091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32674497.98	431800495091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32735243.53	431800495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32669829.03	432250360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	STANDARD	10
