Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	STANDARD	2	368.51	00210XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	409.71	14240XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	2	235.40	10742XXXX20917570	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	13164.42	14200XXXX07020935	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	314.58	14220XXXX07010435	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	2	2744.04	07242XXXX07020935	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	409.71	14240XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	2	349.89	10710XXXX17514000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	368.51	00210XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	352.15	00230XXXX07017535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	2	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	14748.79	14250XX0214017500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	368.51	00210XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	374.69	03710XXXX07020900	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	409.71	14240XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	2	7250.69	10752XX0217517500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	6264.74	10752XX0200024435	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	368.51	00210XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	368.51	00210XXXX03520900	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	415.86	00212XXXX10417500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	121824.43	07211XXXX00017500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	295.93	10750XX0210417535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	2	250.91	03741XXXX14017535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	576.05	03712XXXX07014000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	2	393.37	03700XXXX07024470	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	368.51	00210XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	38438.65	07212XXXX03517500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	368.51	00210XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	418.11	00211XXXX07017500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	3202.34	10721XXXX07020935	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	2	779.03	00242XXXX10410470	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	40607.54	10751XX0203507000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	4745.44	07210XXXX07017500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	368.51	00210XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2	261.46	00211XXXX03517500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	355.25	10750XX0200017535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	2	276.98	07202XXXX20924470	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	2744.04	07242XXXX07020935	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	768.99	03742XXXX03524470	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	1815.32	03752XX1010417535	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	1856.63	14250XX0207020900	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	779.92	14250XX0203517535	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	3185.58	07242XXXX14024435	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	3	1792.06	07252XX0207020970	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	3	10883.05	07242XXXX17520935	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	3	723.10	14242XXXX14020970	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	3	767.34	07242XXXX17514070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	802.20	10750XX0207017535	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4
2	TRUE	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	3	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	4896.19	03742XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	777.93	14250XX0207017535	ELITE	REGULAR	START	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	1825.94	07202XXXX14024470	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	3	777.75	07240XXXX10424470	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	748.53	14250XX0207014035	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	3	929.76	00212XXXX07024400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	3	2256.83	03702XXXX17524470	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	2744.04	07242XXXX07020935	ELITE	ELITE	STANDARD	STANDARD	3	2229.10	10742XXXX10414035	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	2744.04	07242XXXX07020935	ELITE	ELITE	STANDARD	STANDARD	3	1861.11	14242XXXX07017535	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	802.88	10750XX1007010400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	632.28	07242XXXX14020970	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	1804.49	17750XX0203514035	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	2744.04	07242XXXX07020935	ELITE	ELITE	STANDARD	STANDARD	3	4825.18	07242XXXX03520970	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3	747.23	07212XXXX10420970	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3	55269589.58	10751XX0210417535	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5
2	TRUE	632.28	07242XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	4	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	4896.19	03742XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	4	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	691.10	07240XXXX07020935	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	4	485.07	14250XX0200020935	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	6122.38	03742XXXX07020970	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	5
2	TRUE	4896.19	03742XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	4	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	6122.38	03742XXXX07020970	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	7507.63	03742XXXX14020935	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	4	494.40	14250XX0203520935	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	7507.63	03742XXXX14020935	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	680.57	07241XXXX10417570	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	721.50	03742XXXX17520970	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	8980.97	07242XXXX07020970	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	520.51	07232XXXX10420970	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	9606.53	03742XXXX10420935	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	9647.13	03742XXXX10424470	ELITE	REGULAR	END	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	8980.97	07242XXXX07020970	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	8329.76	10742XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	4896.19	03742XXXX14020970	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	4	748.53	14250XX0207014035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	6122.38	03742XXXX07020970	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	9647.13	03742XXXX10424470	ELITE	REGULAR	END	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	4	564.55	14250XX0210417500	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	4	485.69	17750XX0203520935	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	4	2744.04	07242XXXX07020935	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	4	697.60	07242XXXX14024470	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	8329.76	10742XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	8980.97	07242XXXX07020970	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	8980.97	07242XXXX07020970	ELITE	ELITE	STANDARD	STANDARD	5	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	8980.97	07242XXXX07020970	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	683.46	10742XXXX07024470	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	11163.37	07242XXXX07024470	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	8329.76	10742XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	5	8329.76	10742XXXX14020970	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	4896.19	03742XXXX14020970	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	632.28	07242XXXX14020970	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	5473.02	10742XXXX03520970	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	2744.04	07242XXXX07020935	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	11163.37	07242XXXX07024470	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5	6122.38	03742XXXX07020970	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5	9647.13	03742XXXX10424470	ELITE	REGULAR	END	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	715.30	07242XXXX03520935	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	4825.18	07242XXXX03520970	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	8329.76	10742XXXX14020970	ELITE	ELITE	STANDARD	STANDARD	5	8329.76	10742XXXX14020970	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	5473.02	10742XXXX03520970	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5	8980.97	07242XXXX07020970	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	8705.10	07242XXXX10424470	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	5	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	5	4825.18	07242XXXX03520970	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	5	276.44	03722XXXX10420970	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	7
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	6	11163.37	07242XXXX07024470	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	2744.04	07242XXXX07020935	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	11163.37	07242XXXX07024470	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	11163.37	07242XXXX07024470	ELITE	ELITE	STANDARD	STANDARD	6	11163.37	07242XXXX07024470	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	11163.37	07242XXXX07024470	ELITE	ELITE	STANDARD	STANDARD	6	8980.97	07242XXXX07020970	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	6	10862.44	10742XXXX03524470	ELITE	ELITE	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	11521.36	03742XXXX07024470	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	12468.36	03742XXXX07024435	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	6122.38	03742XXXX07020970	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	12892.09	03742XXXX07017535	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	8797.33	03742XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	6	8980.97	07242XXXX07020970	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	10030.78	07242XXXX10420935	ELITE	REGULAR	END	STANDARD	7
2	TRUE	11163.37	07242XXXX07024470	ELITE	ELITE	STANDARD	STANDARD	6	2744.04	07242XXXX07020935	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	11163.37	07242XXXX07024470	ELITE	ELITE	STANDARD	STANDARD	6	8980.97	07242XXXX07020970	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	6	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	9647.13	03742XXXX10424470	ELITE	REGULAR	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	10030.78	07242XXXX10420935	ELITE	REGULAR	END	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	6	4178.04	03742XXXX07020935	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	8
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	8
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	7	10862.44	10742XXXX03524470	ELITE	ELITE	END	STANDARD	8
2	TRUE	10979.18	07242XXXX03524470	ELITE	ELITE	END	STANDARD	7	11163.37	07242XXXX07024470	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7	12468.36	03742XXXX07024435	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	10862.44	10742XXXX03524470	ELITE	ELITE	END	STANDARD	7	4825.18	07242XXXX03520970	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7	9606.53	03742XXXX10420935	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7	10030.78	07242XXXX10420935	ELITE	REGULAR	END	STANDARD	8
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	8
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	7	10030.78	07242XXXX10420935	ELITE	ELITE	END	STANDARD	8
2	TRUE	10862.44	10742XXXX03524470	ELITE	ELITE	END	STANDARD	7	10862.44	10742XXXX03524470	ELITE	ELITE	END	STANDARD	8
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	7	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	8
2	TRUE	8797.33	03742XXXX10420970	ELITE	ELITE	END	STANDARD	7	11852.68	07242XXXX10420970	ELITE	REGULAR	END	STANDARD	8
2	TRUE	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	7	8705.10	07242XXXX10424470	REGULAR	REGULAR	STANDARD	STANDARD	8
