Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	291.12	05231XXXX05012550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	STANDARD	2	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	STANDARD	2	373.87	00210XXXX05022500	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	409.71	15240XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	235.40	12742XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	312.47	15200XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	314.58	15220XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	2566.06	07742XXXX07520050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	409.71	15240XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	2	349.89	12710XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	00210XXXX05022500	ELITE	ELITE	STANDARD	STANDARD	2	352.15	00230XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	14748.79	15250XX0212520000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	00210XXXX05022500	ELITE	ELITE	STANDARD	STANDARD	2	374.69	05210XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	409.71	15240XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	2	7250.69	10252XX0217520000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	2	6264.74	12752XX0200022525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	00210XXXX05022500	ELITE	ELITE	STANDARD	STANDARD	2	355.87	02710XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	2	415.86	00212XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	2	121824.43	07711XXXX00017500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	295.93	12750XX0210017525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	250.91	02741XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	2	576.05	05212XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	393.37	02700XXXX05022575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	00210XXXX05022500	ELITE	ELITE	STANDARD	STANDARD	2	38438.65	07712XXXX05017500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	00210XXXX05022500	ELITE	ELITE	STANDARD	STANDARD	2	418.11	02711XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	3202.34	10221XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	779.03	02742XXXX12512575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	40607.54	10251XX0205010000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	2	4745.44	07710XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	00210XXXX05022500	ELITE	ELITE	STANDARD	STANDARD	2	261.46	00211XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	355.25	10250XX0202517550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2	276.98	07702XXXX22522575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	2566.06	07742XXXX07520050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	768.99	02742XXXX05022575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	1815.32	05252XX1012517550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	1856.63	15250XX0207522525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	779.92	15250XX0205017525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	9182.53	07742XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	1792.06	07752XX0207520075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	7637.25	05242XXXX17522550	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	723.10	12742XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	767.34	07742XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	802.20	12750XX0207517525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	4
2	TRUE	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	663.80	05242XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	2207.87	15250XX0210017550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	1825.94	07702XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	777.75	07740XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	773.13	15250XX0207515025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	3	929.76	02712XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	3	2256.83	05202XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	2566.06	07742XXXX07520050	ELITE	ELITE	STANDARD	STANDARD	3	2229.10	10242XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	2566.06	07742XXXX07520050	ELITE	ELITE	STANDARD	STANDARD	3	1861.11	15242XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	802.88	12750XX1007510025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	728.77	10242XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	1804.49	17750XX0202515050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	2566.06	07742XXXX07520050	ELITE	ELITE	STANDARD	STANDARD	3	709.76	07742XXXX02522575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	3	747.23	05212XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	55269589.58	12751XX0210020025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	727.99	07742XXXX15022575	ELITE	ELITE	STANDARD	STANDARD	4	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	663.80	05242XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	4	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	691.10	07740XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	4	485.07	15250XX0202520050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	10028.41	05242XXXX10022575	ELITE	REGULAR	END	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	14465.05	07742XXXX12522575	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	663.80	05242XXXX12522550	ELITE	ELITE	STANDARD	STANDARD	4	528.86	02742XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	4	493.45	02742XXXX10022575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	4	663.80	05242XXXX12522550	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	4	494.40	12750XX0205020025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	621.48	02742XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	680.57	07741XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	721.50	05242XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	10045.35	05242XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	520.51	07732XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	534.55	02742XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	12269.81	02742XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	8951.75	10242XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	4	2909.96	05242XXXX12522575	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	4	726.82	15250XX0207515050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	4	9416.82	05242XXXX10022550	ELITE	REGULAR	END	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	530.27	02742XXXX10022550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	4	564.55	12750XX0210017500	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	4	485.69	17750XX0205022550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	10575.40	07742XXXX10022550	ELITE	REGULAR	END	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	4	14465.05	07742XXXX12522575	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	2909.96	05242XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	8951.75	10242XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	5	7679.15	07742XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9416.82	05242XXXX10022550	ELITE	REGULAR	END	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	693.16	07742XXXX07520075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	7223.64	10242XXXX05022575	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	11587.39	07742XXXX07525075	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	8951.75	10242XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	5	181.59	10242XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	2909.96	05242XXXX12522575	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	696.53	07742XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	200.44	07742XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	679.80	12742XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	725.58	07742XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	672.51	10242XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5	10028.41	05242XXXX10022575	ELITE	REGULAR	END	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	2909.96	05242XXXX12522575	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9416.82	05242XXXX10022550	ELITE	REGULAR	END	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	2909.96	05242XXXX12522575	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5	10028.41	05242XXXX10022575	ELITE	REGULAR	END	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	715.30	10242XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	500.95	07742XXXX05022575	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	8951.75	10242XXXX15022550	ELITE	ELITE	STANDARD	STANDARD	5	8951.75	10242XXXX15022550	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	7223.64	10242XXXX05022575	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	6
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5	10119.82	07742XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	14465.05	07742XXXX12522575	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	5	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	5	500.95	07742XXXX05022575	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	5	276.44	05222XXXX10020075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	7
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	6	11587.39	07742XXXX07525075	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	7
2	TRUE	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	6	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	7
2	TRUE	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	6	2566.06	07742XXXX07520050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	10028.41	05242XXXX10022575	ELITE	REGULAR	END	STANDARD	7
2	TRUE	11587.39	07742XXXX07525075	ELITE	ELITE	STANDARD	STANDARD	6	17159.92	10242XXXX10022575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6	7620.98	05242XXXX10020075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11587.39	07742XXXX07525075	ELITE	ELITE	STANDARD	STANDARD	6	10119.82	07742XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	6	10045.35	05242XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	10028.41	05242XXXX10022575	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	6	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	12487.24	05242XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6	9416.82	05242XXXX10022550	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	12468.36	05242XXXX10025050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	10028.41	05242XXXX10022575	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	10028.41	05242XXXX10022575	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	10028.41	05242XXXX10022575	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6	12892.09	05242XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	6	9416.82	05242XXXX10022550	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	6	10119.82	07742XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6	7679.15	07742XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6	10575.40	07742XXXX10022550	ELITE	REGULAR	END	STANDARD	7
2	TRUE	11587.39	07742XXXX07525075	ELITE	ELITE	STANDARD	STANDARD	6	6559.98	10242XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11587.39	07742XXXX07525075	ELITE	ELITE	STANDARD	STANDARD	6	10774.45	10242XXXX05022550	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6	12850.48	07742XXXX10020075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6	9416.82	05242XXXX10022550	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	6	14465.05	07742XXXX12522575	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	9416.82	05242XXXX10022550	ELITE	REGULAR	END	STANDARD	7
2	TRUE	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	6	7679.15	07742XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	6	4178.04	05242XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	7	10575.40	07742XXXX10022550	ELITE	ELITE	END	STANDARD	8
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	7	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	8
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	7	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	8
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	7	11587.39	07742XXXX07525075	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	10028.41	05242XXXX10022575	ELITE	ELITE	END	STANDARD	7	12468.36	05242XXXX10025050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	10774.45	10242XXXX05022550	ELITE	ELITE	END	STANDARD	7	7223.64	10242XXXX05022575	REGULAR	REGULAR	END	STANDARD	8
2	TRUE	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	7	10045.35	05242XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9416.82	05242XXXX10022550	ELITE	ELITE	END	STANDARD	7	9416.82	05242XXXX10022550	ELITE	REGULAR	END	STANDARD	8
