Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	908.04	11752XX0208513510	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	1210.51	0376009XX24009065	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	04251XX0719024060	ELITE	ELITE	START	START	1	275.99	14211XXXX19509575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	217.75	00202XXXX08013545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	1233.00	0376014XX21012520	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	207.91	07710XXXX18507580	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	291.12	06731XXXX05514055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	STANDARD	2	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	STANDARD	2	373.87	02210XXXX06523015	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	409.71	15240XXXX18518005	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	2	235.40	13742XXXX24017570	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	312.47	16700XXXX07024045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	314.58	17220XXXX09013055	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	2	744.23	09242XXXX08021565	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	409.71	15240XXXX18518005	ELITE	ELITE	STANDARD	STANDARD	2	349.89	13210XXXX19514020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	02210XXXX06523015	ELITE	ELITE	STANDARD	STANDARD	2	352.15	01230XXXX07518050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	2	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	14748.79	17250XX0214020000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	02210XXXX06523015	ELITE	ELITE	STANDARD	STANDARD	2	374.69	05710XXXX09523530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	409.71	15240XXXX18518005	ELITE	ELITE	STANDARD	STANDARD	2	7250.69	11252XX0219520005	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	2	6264.74	12752XX0201024535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	02210XXXX06523015	ELITE	ELITE	STANDARD	STANDARD	2	355.87	02710XXXX05521010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	2	415.86	02212XXXX13019020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	2	121824.43	09211XXXX01018500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	295.93	13250XX0712019535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	2	250.91	04741XXXX14019565	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	2	576.05	05212XXXX10016520	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	2	393.37	04700XXXX07024585	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	02210XXXX06523015	ELITE	ELITE	STANDARD	STANDARD	2	38438.65	08212XXXX06519505	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	02210XXXX06523015	ELITE	ELITE	STANDARD	STANDARD	2	418.11	02711XXXX10018525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	3202.34	12221XXXX09524035	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	2	779.03	03242XXXX13512585	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	40607.54	12251XX0706010015	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	2	4745.44	09710XXXX08020515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	02210XXXX06523015	ELITE	ELITE	STANDARD	STANDARD	2	261.46	02211XXXX06020520	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	355.25	11750XX0702517565	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	2	276.98	08702XXXX22524585	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	744.23	09242XXXX08021565	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	768.99	04742XXXX06024585	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	1815.32	05752XX0712518065	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	1856.63	17250XX0209023025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	779.92	16750XX0706518040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	3185.58	08742XXXX15524555	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	3	1792.06	07752XX0708521080	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	3	784.63	07242XXXX19022555	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	3	723.10	14242XXXX14023580	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	3	767.34	09242XXXX18015070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	802.20	13250XX0209518535	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	666.35	05242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	3	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	669.05	05742XXXX14522570	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	2207.87	16250XX0710018560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	1825.94	08702XXXX14524575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	3	777.75	07740XXXX13524580	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	773.13	16250XX0207515040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	3	929.76	02712XXXX07024505	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	3	2256.83	06702XXXX18524580	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	744.23	09242XXXX08021565	ELITE	ELITE	STANDARD	STANDARD	3	2229.10	10742XXXX12517040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	744.23	09242XXXX08021565	ELITE	ELITE	STANDARD	STANDARD	3	1861.11	16742XXXX07519550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	802.88	13750XX0709011030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	728.77	10242XXXX14021580	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	1804.49	18250XX0203517055	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	744.23	09242XXXX08021565	ELITE	ELITE	STANDARD	STANDARD	3	709.76	07742XXXX04524080	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	3	747.23	07212XXXX13522570	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	55269589.58	13251XX0710520535	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	727.99	08742XXXX16022580	ELITE	ELITE	STANDARD	STANDARD	4	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	669.05	05742XXXX14522570	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	4	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	666.35	05242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	691.10	07740XXXX09023065	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	4	485.07	15250XX0703021050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	662.92	06742XXXX10023580	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	699.13	09742XXXX12522580	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	669.05	05742XXXX14522570	ELITE	ELITE	STANDARD	STANDARD	4	528.86	04742XXXX12022070	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	666.35	05242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	493.45	04242XXXX10023575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	666.35	05242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	628.07	06742XXXX14023065	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	4	494.40	14750XX0706522045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	621.48	04242XXXX15522555	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	680.57	08741XXXX13520080	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	721.50	05242XXXX18022575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	587.97	07242XXXX10021570	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	520.51	09732XXXX12522585	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	534.55	04242XXXX12523065	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	504.81	04242XXXX12524575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	10912.29	08242XXXX10022570	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	10348.91	11742XXXX15023565	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	666.35	05242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	1041.08	05242XXXX14022575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	4	726.82	15750XX0708516550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	666.35	05242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	533.56	06242XXXX10023570	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	530.27	04742XXXX10524570	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	4	564.55	14750XX0211018505	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	4	485.69	18250XX0705023055	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	4	820.09	07742XXXX10023565	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	4	697.60	09742XXXX14024575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	682.64	06742XXXX12523575	ELITE	ELITE	STANDARD	STANDARD	5	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	10348.91	11742XXXX15023565	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	10912.29	08242XXXX10022570	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	10912.29	08242XXXX10022570	ELITE	ELITE	STANDARD	STANDARD	5	714.99	08242XXXX11521570	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	698.03	05742XXXX11023570	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	693.16	08742XXXX07522075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	683.46	11242XXXX07024575	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	10348.91	11742XXXX15023565	ELITE	ELITE	STANDARD	STANDARD	5	181.59	11742XXXX14521570	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	698.54	06242XXXX14024075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	696.53	09242XXXX13522075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	200.44	09242XXXX16522085	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	679.80	13242XXXX06022570	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	725.58	09742XXXX06522555	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	672.51	10242XXXX08524580	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	185.92	06242XXXX10024080	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	195.71	06742XXXX13023585	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	704.42	06242XXXX10524565	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	672.75	07242XXXX13023080	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	11705.79	06242XXXX10524075	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	715.30	10242XXXX06522065	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	185.91	08242XXXX06523580	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10348.91	11742XXXX15023565	ELITE	ELITE	STANDARD	STANDARD	5	715.86	10742XXXX16523570	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	664.94	10742XXXX05523085	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	675.97	07742XXXX07523580	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	686.54	09742XXXX13024580	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	5	666.76	09242XXXX06023580	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	5	276.44	06222XXXX11522080	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	6	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	6	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	6	5168.67	07742XXXX09521565	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	13628.66	07242XXXX10024575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	6	17159.92	10242XXXX10024575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6	7620.98	06742XXXX11521075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	6	17548.39	08742XXXX08524075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	6	11973.33	06742XXXX11521565	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	7191.58	05742XXXX11522575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	6	11755.38	10742XXXX05024570	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	12487.24	06242XXXX09524575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6	6538.99	06742XXXX11523570	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	12468.36	06242XXXX10025065	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	17156.53	05242XXXX10524075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	20283.59	06242XXXX10523580	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	15462.87	06742XXXX10023575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6	12892.09	06742XXXX08020565	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	6	6538.99	06742XXXX11523570	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	6	13887.21	09742XXXX08023575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6	13651.01	08742XXXX12021070	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6	15310.34	08242XXXX11522565	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	6	6559.98	10242XXXX08524065	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	6	7096.41	10242XXXX07023570	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6	12850.48	08242XXXX11022075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6	6851.43	07242XXXX11523070	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	6	15337.98	08242XXXX12523580	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	10279.70	05742XXXX11024570	ELITE	REGULAR	END	STANDARD	7
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	6	5564.97	07742XXXX11521555	REGULAR	REGULAR	STANDARD	STANDARD	7
