Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	291.55	03251XX0217924060	ELITE	ELITE	START	START	1	275.99	13711XXXX19508975	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	217.75	00202XXXX07513544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	1233.00	0326004XX21012015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	207.91	07710XXXX17907575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	291.12	06231XXXX06013544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	STANDARD	2	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	STANDARD	2	373.87	01710XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	409.71	15240XXXX17917900	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	2	235.40	13742XXXX24016560	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	312.47	16700XXXX06024044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	314.58	16720XXXX08912044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	2	744.23	09242XXXX07521060	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	409.71	15240XXXX17917900	ELITE	ELITE	STANDARD	STANDARD	2	349.89	12210XXXX19513515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	01710XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	2	352.15	00230XXXX07517944	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	2	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	14748.79	16750XX0213519500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	01710XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	2	374.69	04710XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	409.71	15240XXXX17917900	ELITE	ELITE	STANDARD	STANDARD	2	7250.69	10752XX0219519500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	2	6264.74	12252XX0200024030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	01710XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	2	355.87	01710XXXX04421000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	2	415.86	01712XXXX12017915	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	2	121824.43	09211XXXX00017900	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	295.93	12250XX0212019530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	2	250.91	04741XXXX13519560	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	2	576.05	04712XXXX08916515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	2	393.37	04700XXXX06024075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	01710XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	2	38438.65	07712XXXX06019500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	01710XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	2	418.11	01711XXXX08917915	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	3202.34	12221XXXX08924030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	2	779.03	03242XXXX13512075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	40607.54	12251XX0206008915	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	2	4745.44	09210XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	373.87	01710XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	2	261.46	01711XXXX06019515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	355.25	10750XX0201516560	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	2	276.98	07702XXXX22524075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	744.23	09242XXXX07521060	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	768.99	04742XXXX06024075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	1815.32	04752XX1012017960	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	1856.63	16750XX0208922515	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	779.92	16750XX0206017930	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	3185.58	07742XXXX15024044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	1792.06	07752XX0207521075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	6573.73	06242XXXX17922544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	723.10	13742XXXX13522575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	767.34	09242XXXX17915060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	802.20	12250XX0208917930	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	666.35	04742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	669.05	04742XXXX13522560	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	2207.87	15250XX0208917960	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	1825.94	07702XXXX13524075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	777.75	07740XXXX13524075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	773.13	15250XX0207515030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	3	929.76	01712XXXX06024000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	3	2256.83	06202XXXX17924075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	744.23	09242XXXX07521060	ELITE	ELITE	STANDARD	STANDARD	3	2229.10	10742XXXX12016530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	744.23	09242XXXX07521060	ELITE	ELITE	STANDARD	STANDARD	3	1861.11	16742XXXX07519544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	802.88	13750XX1008910530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	710.75	09242XXXX13521075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	1804.49	18250XX0203016544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	744.23	09242XXXX07521060	ELITE	ELITE	STANDARD	STANDARD	3	709.76	07742XXXX04424075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	3	747.23	06212XXXX13522560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	55269589.58	12251XX0210519530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	727.99	07742XXXX16522575	ELITE	ELITE	STANDARD	STANDARD	4	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	669.05	04742XXXX13522560	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	4	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	666.35	04742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	691.10	07740XXXX08922560	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	4	485.07	15250XX0203021044	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	8625.51	06242XXXX08924075	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	699.13	09242XXXX12022575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	669.05	04742XXXX13522560	ELITE	ELITE	STANDARD	STANDARD	4	528.86	04742XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	666.35	04742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	493.45	03242XXXX08922575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	666.35	04742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	628.07	06242XXXX13522560	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	4	494.40	13750XX0206021044	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	621.48	03242XXXX15022544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	680.57	07741XXXX13519575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	721.50	04742XXXX17922575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	587.97	06242XXXX08921060	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	520.51	09232XXXX12022575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	534.55	03242XXXX12022560	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	504.81	03242XXXX12024075	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	9582.31	07742XXXX08922560	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	10348.91	10742XXXX15022560	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	666.35	04742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	1041.08	04742XXXX13522575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	4	726.82	15250XX0207516544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	666.35	04742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	11958.32	06242XXXX08924060	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	10238.90	04742XXXX10524060	ELITE	REGULAR	END	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	4	564.55	13750XX0210517900	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	4	485.69	18250XX0204422544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	9582.31	07742XXXX08922560	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	4	697.60	09242XXXX13524075	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	4915.13	06242XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	10348.91	10742XXXX15022560	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	9582.31	07742XXXX08922560	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	9582.31	07742XXXX08922560	ELITE	ELITE	STANDARD	STANDARD	5	7443.45	07742XXXX10521060	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	698.03	04742XXXX10522560	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	693.16	07742XXXX07521075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	683.46	10742XXXX06024075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	10760.42	09242XXXX07524075	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	10348.91	10742XXXX15022560	ELITE	ELITE	STANDARD	STANDARD	5	181.59	10742XXXX13521060	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	698.54	06242XXXX13524075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	710.75	09242XXXX13521075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	200.44	09242XXXX16521075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	679.80	12242XXXX06022560	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	725.58	09242XXXX06022544	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	10760.42	09242XXXX07524075	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	8625.51	06242XXXX08924075	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	4915.13	06242XXXX12022575	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	9054.59	06242XXXX10524060	ELITE	REGULAR	END	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	4915.13	06242XXXX12022575	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	11705.79	06242XXXX10524075	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	715.30	09242XXXX06021060	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	185.91	07742XXXX06024075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10348.91	10742XXXX15022560	ELITE	ELITE	STANDARD	STANDARD	5	715.86	10742XXXX16522560	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	664.94	10742XXXX06022575	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	9128.81	06242XXXX10522560	ELITE	ELITE	END	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	675.97	07742XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	686.54	09242XXXX12024075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	5	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	5	666.76	09242XXXX06022575	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	5	276.44	06222XXXX10521075	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	7
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	6	10760.42	09242XXXX07524075	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	9128.81	06242XXXX10522560	ELITE	ELITE	END	STANDARD	7
2	TRUE	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	6	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	9128.81	06242XXXX10522560	ELITE	ELITE	END	STANDARD	6	5168.67	07742XXXX08921060	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	8625.51	06242XXXX08924075	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	10760.42	09242XXXX07524075	ELITE	ELITE	STANDARD	STANDARD	6	17159.92	09242XXXX08924075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6	7620.98	06242XXXX12021075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10760.42	09242XXXX07524075	ELITE	ELITE	STANDARD	STANDARD	6	17548.39	07742XXXX07524075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	9128.81	06242XXXX10522560	ELITE	ELITE	END	STANDARD	6	10440.21	06242XXXX10521060	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	7191.58	04742XXXX10522575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	6	10607.71	10742XXXX04424060	ELITE	ELITE	END	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	8625.51	06242XXXX08924075	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6	9128.81	06242XXXX10522560	ELITE	REGULAR	END	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	11958.32	06242XXXX08924060	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	17156.53	04742XXXX10524075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	14619.50	06242XXXX10522575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	8625.51	06242XXXX08924075	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6	12892.09	06242XXXX07519560	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	9128.81	06242XXXX10522560	ELITE	ELITE	END	STANDARD	6	9128.81	06242XXXX10522560	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10993.20	09242XXXX06024060	ELITE	ELITE	STANDARD	STANDARD	6	13887.21	09242XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6	13985.12	07742XXXX12021060	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6	12261.88	07742XXXX10522560	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	10760.42	09242XXXX07524075	ELITE	ELITE	STANDARD	STANDARD	6	6559.98	09242XXXX07524060	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10760.42	09242XXXX07524075	ELITE	ELITE	STANDARD	STANDARD	6	7096.41	09242XXXX06022560	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6	12850.48	07742XXXX10521075	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6	9128.81	06242XXXX10522560	ELITE	REGULAR	END	STANDARD	7
2	TRUE	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	6	16981.80	07742XXXX12022575	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	10238.90	04742XXXX10524060	ELITE	REGULAR	END	STANDARD	7
2	TRUE	9128.81	06242XXXX10522560	ELITE	ELITE	END	STANDARD	6	5564.97	07742XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	4178.04	06242XXXX08922560	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	7	10268.49	07742XXXX12022560	ELITE	ELITE	END	STANDARD	8
