Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15783.91	04740XXXX18022500	REGULAR	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	17233.61	04740XXXX22518045	REGULAR	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	ELITE	END	END	6
2	FALSE	381.30	00231XXXX13509000	REGULAR	REGULAR	START	START	1	381.30	00231XXXX13509000	REGULAR	REGULAR	START	START	1
2	FALSE	1076011.20	09202XXXX00000045	REGULAR	REGULAR	START	START	1	1076011.20	09202XXXX00000045	REGULAR	REGULAR	START	START	1
2	FALSE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1
2	FALSE	1245.21	04721XXXX18004500	REGULAR	REGULAR	START	START	1	1245.21	04721XXXX18004500	REGULAR	REGULAR	START	START	1
2	FALSE	10617792.65	13721XXXX04509000	REGULAR	REGULAR	START	START	1	10617792.65	13721XXXX04509000	REGULAR	REGULAR	START	START	1
2	FALSE	976.97	09242XXXX09013500	REGULAR	REGULAR	START	START	1	976.97	09242XXXX09013500	REGULAR	REGULAR	START	START	1
2	FALSE	76.29	00210XXXX22500045	REGULAR	REGULAR	START	START	1	76.29	00210XXXX22500045	REGULAR	REGULAR	START	START	1
2	FALSE	194.22	09201XXXX09004545	REGULAR	REGULAR	START	START	1	194.22	09201XXXX09004545	REGULAR	REGULAR	START	START	1
2	FALSE	1098.72	18242XXXX00018000	REGULAR	REGULAR	START	START	1	1098.72	18242XXXX00018000	REGULAR	REGULAR	START	START	1
2	FALSE	139.69	00251XX0218022545	REGULAR	REGULAR	START	START	1	139.69	00251XX0218022545	REGULAR	REGULAR	START	START	1
2	FALSE	5360.07	13720XXXX04509000	REGULAR	REGULAR	START	START	1	5360.07	13720XXXX04509000	REGULAR	REGULAR	START	START	1
2	FALSE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	273.45	04750XX0222513500	ELITE	ELITE	START	START	1
2	FALSE	514.74	13711XXXX09000045	REGULAR	REGULAR	START	START	1	514.74	13711XXXX09000045	REGULAR	REGULAR	START	START	1
2	FALSE	75.00	00232XXXX13504500	REGULAR	REGULAR	START	START	1	75.00	00232XXXX13504500	REGULAR	REGULAR	START	START	1
2	FALSE	8981688.45	0926004XX00018045	REGULAR	REGULAR	START	START	1	8981688.45	0926004XX00018045	REGULAR	REGULAR	START	START	1
2	FALSE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1
2	FALSE	182.83	13701XXXX18022545	REGULAR	REGULAR	START	START	1	182.83	13701XXXX18022545	REGULAR	REGULAR	START	START	1
2	FALSE	93.52	04720XXXX09013500	REGULAR	REGULAR	START	START	1	93.52	04720XXXX09013500	REGULAR	REGULAR	START	START	1
2	FALSE	1561914.86	1826104XX22504545	REGULAR	REGULAR	START	START	1	1561914.86	1826104XX22504545	REGULAR	REGULAR	START	START	1
2	FALSE	188.11	00202XXXX09018045	REGULAR	REGULAR	START	START	1	188.11	00202XXXX09018045	REGULAR	REGULAR	START	START	1
2	FALSE	182659.47	09230XXXX18004500	REGULAR	REGULAR	START	START	1	182659.47	09230XXXX18004500	REGULAR	REGULAR	START	START	1
2	FALSE	7589.66	04751XX1000000045	REGULAR	REGULAR	START	START	1	7589.66	04751XX1000000045	REGULAR	REGULAR	START	START	1
2	FALSE	37456.10	13712XXXX13513500	REGULAR	REGULAR	START	START	1	37456.10	13712XXXX13513500	REGULAR	REGULAR	START	START	1
2	FALSE	2269988.03	09232XXXX22509000	REGULAR	REGULAR	START	START	1	2269988.03	09232XXXX22509000	REGULAR	REGULAR	START	START	1
2	FALSE	6521.35	0026004XX09000045	REGULAR	REGULAR	START	START	1	6521.35	0026004XX09000045	REGULAR	REGULAR	START	START	1
2	FALSE	7580.96	13741XXXX13504500	REGULAR	REGULAR	START	START	1	7580.96	13741XXXX13504500	REGULAR	REGULAR	START	START	1
2	FALSE	181.18	04712XXXX04518045	REGULAR	REGULAR	START	START	1	181.18	04712XXXX04518045	REGULAR	REGULAR	START	START	1
2	FALSE	2249.95	09241XXXX04509000	REGULAR	REGULAR	START	START	1	2249.95	09241XXXX04509000	REGULAR	REGULAR	START	START	1
2	FALSE	89.58	18200XXXX18018045	REGULAR	REGULAR	START	START	1	89.58	18200XXXX18018045	REGULAR	REGULAR	START	START	1
2	FALSE	35854.80	13752XX0213500045	REGULAR	REGULAR	START	START	1	35854.80	13752XX0213500045	REGULAR	REGULAR	START	START	1
2	FALSE	40427.78	04720XXXX00013500	REGULAR	REGULAR	START	START	1	40427.78	04720XXXX00013500	REGULAR	REGULAR	START	START	1
2	FALSE	96.11	00210XXXX13500000	REGULAR	REGULAR	START	START	1	96.11	00210XXXX13500000	REGULAR	REGULAR	START	START	1
2	FALSE	55.66	09251XX0204513545	REGULAR	REGULAR	START	START	1	55.66	09251XX0204513545	REGULAR	REGULAR	START	START	1
2	FALSE	999.87	04732XXXX22518000	REGULAR	REGULAR	START	START	1	999.87	04732XXXX22518000	REGULAR	REGULAR	START	START	1
2	FALSE	189.88	13700XXXX09009045	REGULAR	REGULAR	START	START	1	189.88	13700XXXX09009045	REGULAR	REGULAR	START	START	1
2	FALSE	572.20	13740XXXX00022500	REGULAR	REGULAR	START	START	1	572.20	13740XXXX00022500	REGULAR	REGULAR	START	START	1
2	FALSE	227.16	04712XXXX13509045	REGULAR	REGULAR	START	START	1	227.16	04712XXXX13509045	REGULAR	REGULAR	START	START	1
2	FALSE	617015.46	0026104XX18018045	REGULAR	REGULAR	START	START	1	617015.46	0026104XX18018045	REGULAR	REGULAR	START	START	1
2	FALSE	25207453.60	09222XXXX04504500	REGULAR	REGULAR	START	START	1	25207453.60	09222XXXX04504500	REGULAR	REGULAR	START	START	1
2	FALSE	72.96	00202XXXX18009045	REGULAR	REGULAR	START	START	1	72.96	00202XXXX18009045	REGULAR	REGULAR	START	START	1
2	FALSE	20519.38	13741XXXX09022500	REGULAR	REGULAR	START	START	1	20519.38	13741XXXX09022500	REGULAR	REGULAR	START	START	1
2	FALSE	79.86	04750XX0213513545	REGULAR	REGULAR	START	START	1	79.86	04750XX0213513545	REGULAR	REGULAR	START	START	1
2	FALSE	25430383.75	18222XXXX00000000	REGULAR	REGULAR	START	START	1	25430383.75	18222XXXX00000000	REGULAR	REGULAR	START	START	1
2	FALSE	230.65	09210XXXX00004545	REGULAR	REGULAR	START	START	1	230.65	09210XXXX00004545	REGULAR	REGULAR	START	START	1
2	FALSE	180.48	00251XX0209018000	REGULAR	REGULAR	START	START	1	180.48	00251XX0209018000	REGULAR	REGULAR	START	START	1
2	FALSE	1467.58	04731XXXX18000000	REGULAR	REGULAR	START	START	1	1467.58	04731XXXX18000000	REGULAR	REGULAR	START	START	1
2	FALSE	66.68	00231XXXX00018000	REGULAR	REGULAR	START	START	1	66.68	00231XXXX00018000	REGULAR	REGULAR	START	START	1
2	FALSE	7839179.50	0926004XX13509045	REGULAR	REGULAR	START	START	1	7839179.50	0926004XX13509045	REGULAR	REGULAR	START	START	1
2	FALSE	1049874.10	04740XXXX04500000	REGULAR	REGULAR	START	START	1	1049874.10	04740XXXX04500000	REGULAR	REGULAR	START	START	1
2	FALSE	2665.43	18212XXXX18013545	REGULAR	REGULAR	START	START	1	2665.43	18212XXXX18013545	REGULAR	REGULAR	START	START	1
2	FALSE	6617.71	00252XX0209004545	REGULAR	REGULAR	START	START	1	6617.71	00252XX0209004545	REGULAR	REGULAR	START	START	1
2	FALSE	765.56	09221XXXX22518000	REGULAR	REGULAR	START	START	1	765.56	09221XXXX22518000	REGULAR	REGULAR	START	START	1
2	FALSE	308.70	04700XXXX04509045	REGULAR	REGULAR	START	START	1	308.70	04700XXXX04509045	REGULAR	REGULAR	START	START	1
2	FALSE	158314.75	13731XXXX18000000	REGULAR	REGULAR	START	START	1	158314.75	13731XXXX18000000	REGULAR	REGULAR	START	START	1
2	FALSE	39787.96	13730XXXX13518000	REGULAR	REGULAR	START	START	1	39787.96	13730XXXX13518000	REGULAR	REGULAR	START	START	1
2	FALSE	972613.26	09252XX0218000000	REGULAR	REGULAR	START	START	1	972613.26	09252XX0218000000	REGULAR	REGULAR	START	START	1
2	FALSE	240.86	00211XXXX04513545	ELITE	ELITE	START	START	1	240.86	00211XXXX04513545	ELITE	ELITE	START	START	1
2	FALSE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1
2	FALSE	3261403.25	04740XXXX00004500	REGULAR	REGULAR	START	START	1	3261403.25	04740XXXX00004500	REGULAR	REGULAR	START	START	1
2	FALSE	1178244.69	1826004XX22509045	REGULAR	REGULAR	START	START	1	1178244.69	1826004XX22509045	REGULAR	REGULAR	START	START	1
2	FALSE	69162.53	09222XXXX09022500	REGULAR	REGULAR	START	START	1	69162.53	09222XXXX09022500	REGULAR	REGULAR	START	START	1
2	FALSE	24720780.66	09251XX0200000000	REGULAR	REGULAR	START	START	1	24720780.66	09251XX0200000000	REGULAR	REGULAR	START	START	1
2	FALSE	80.27	00222XXXX09009045	REGULAR	REGULAR	START	START	1	80.27	00222XXXX09009045	REGULAR	REGULAR	START	START	1
2	FALSE	39806.33	04730XXXX18004545	REGULAR	REGULAR	START	START	1	39806.33	04730XXXX18004545	REGULAR	REGULAR	START	START	1
2	FALSE	90975.64	13701XXXX04518000	REGULAR	REGULAR	START	START	1	90975.64	13701XXXX04518000	REGULAR	REGULAR	START	START	1
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	1	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	STANDARD	1	486.08	13701XXXX13513545	ELITE	ELITE	START	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	STANDARD	1	273.45	04750XX0222513500	ELITE	ELITE	START	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	STANDARD	1	338.92	00242XXXX04509000	ELITE	ELITE	START	STANDARD	2
2	TRUE	240.86	00211XXXX04513545	ELITE	ELITE	START	STANDARD	1	240.86	00211XXXX04513545	ELITE	ELITE	START	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	253.14	00211XXXX00018045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	255.47	00231XXXX04509000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	346.61	09251XX0213513545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	20854.35	04752XX0204522500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	1703.83	18241XXXX13504545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	357957.49	1376004XX18004545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	3612148.52	18221XXXX04500045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	00211XXXX04513545	ELITE	ELITE	START	START	1	261.73	00211XXXX00013545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	1693.95	09202XXXX04518045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	11908.18	0476104XX09013545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	5683784.55	13731XXXX00018000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	21385124.06	0926104XX13500000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	267.00	00250XX0209018000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	78.62	09210XXXX13509045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	448.14	00221XXXX22513500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	5242.35	09212XXXX13518000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	689.62	13720XXXX18000045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	266.82	00250XX0204518000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	25690481.96	13702XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	11973865.91	1826004XX22500000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	192.51	04742XXXX09000045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	106.22	18220XXXX04513545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	405.84	13741XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	291.72	00201XXXX09004500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	363.85	04730XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	98.94	13732XXXX22513545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	363.88	00212XXXX13522500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	238.20	09250XX0209013500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	1544.01	18252XX0222518045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	82.55	13700XXXX00009045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	112637.16	04702XXXX00009000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	318.58	04732XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	83.03	13710XXXX04518045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	1075.51	00252XX0209009000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	97.56	09200XXXX00013545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	271.96	13721XXXX09018045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	406.18	09252XX0213518045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	1504.25	13702XXXX09018045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	00211XXXX04513545	ELITE	ELITE	START	START	1	139.69	00251XX0218022545	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	2157.59	13751XX0213513545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	00211XXXX04513545	ELITE	ELITE	START	START	1	109511537.74	0476004XX09013545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	1372.83	00222XXXX04513500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	290937.03	13711XXXX00013500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	2733.68	18221XXXX13504545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	157.52	18231XXXX18022545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	257.44	13750XX0222513500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	285.01	13751XX0209013545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	69.87	13710XXXX09018045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	248.75	00211XXXX04509045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	00211XXXX04513545	ELITE	ELITE	START	START	1	72.40	00240XXXX00009045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	25955267.47	1376004XX13513545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	317.11	18231XXXX18013545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	START	1	261317.37	18221XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	276.21	04742XXXX04513545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	START	1	283.82	00241XXXX04509000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	START	1	4123.54	09252XX0218022500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	START	1	259.12	04750XX0218018000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3
2	TRUE	338.92	00242XXXX04509000	ELITE	ELITE	START	STANDARD	2	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	273.45	04750XX0222513500	ELITE	ELITE	START	STANDARD	2	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	486.08	13701XXXX13513545	ELITE	ELITE	START	STANDARD	2	405.84	13741XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	319.91	00242XXXX22513500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	18606.62	18230XXXX00009000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	2	6260.68	04740XXXX09018000	ELITE	REGULAR	START	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	316.72	13710XXXX04513545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	329.46	00240XXXX18004545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	312.02	09250XX0204518045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	288.32	09200XXXX04518000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	2301.47	1826004XX09013545	REGULAR	REGULAR	STANDARD	STANDARD	3
