Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	14533.61	05240XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	17343.56	05240XXXX20025025	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	18848.76	02740XXXX22522550	REGULAR	REGULAR	END	END	6
1	TRUE	11423.86	07740XXXX20022525	ELITE	ELITE	END	STANDARD	5	14737.94	07740XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	15063.07	05240XXXX20022550	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14822.92	07740XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	11423.86	07740XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	10457.14	07740XXXX20025050	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	14533.61	05240XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	18894.37	05240XXXX20020050	REGULAR	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	25139.30	02740XXXX20020050	REGULAR	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14533.61	05240XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	15063.07	05240XXXX20022550	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14822.92	07740XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	15063.07	05240XXXX20022550	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	15063.07	05240XXXX20022550	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14678.68	07740XXXX17522550	REGULAR	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	15063.07	05240XXXX20022550	ELITE	REGULAR	END	END	6
1	TRUE	11423.86	07740XXXX20022525	ELITE	ELITE	END	STANDARD	5	11423.86	07740XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14445.41	05240XXXX22520050	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	15063.07	05240XXXX20022550	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14822.92	07740XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14678.68	07740XXXX17522550	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	14533.61	05240XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	18848.76	02740XXXX22522550	REGULAR	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14822.92	07740XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14822.92	07740XXXX22522550	ELITE	ELITE	END	END	6
2	FALSE	381.30	00231XXXX12512500	REGULAR	REGULAR	START	START	1	381.30	00231XXXX12512500	REGULAR	REGULAR	START	START	1
2	FALSE	1076011.20	10202XXXX00000050	REGULAR	REGULAR	START	START	1	1076011.20	10202XXXX00000050	REGULAR	REGULAR	START	START	1
2	FALSE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1
2	FALSE	1245.21	05221XXXX20005000	REGULAR	REGULAR	START	START	1	1245.21	05221XXXX20005000	REGULAR	REGULAR	START	START	1
2	FALSE	10617792.65	17721XXXX05010000	REGULAR	REGULAR	START	START	1	10617792.65	17721XXXX05010000	REGULAR	REGULAR	START	START	1
2	FALSE	976.97	12742XXXX10015025	REGULAR	REGULAR	START	START	1	976.97	12742XXXX10015025	REGULAR	REGULAR	START	START	1
2	FALSE	76.29	02710XXXX22502575	REGULAR	REGULAR	START	START	1	76.29	02710XXXX22502575	REGULAR	REGULAR	START	START	1
2	FALSE	194.22	07701XXXX12505075	REGULAR	REGULAR	START	START	1	194.22	07701XXXX12505075	REGULAR	REGULAR	START	START	1
2	FALSE	1098.72	17742XXXX00017525	REGULAR	REGULAR	START	START	1	1098.72	17742XXXX00017525	REGULAR	REGULAR	START	START	1
2	FALSE	190.86	02751XX0217522550	REGULAR	REGULAR	START	START	1	190.86	02751XX0217522550	REGULAR	REGULAR	START	START	1
2	FALSE	5360.07	12720XXXX05010000	REGULAR	REGULAR	START	START	1	5360.07	12720XXXX05010000	REGULAR	REGULAR	START	START	1
2	FALSE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	273.45	05250XX0222512525	ELITE	ELITE	START	START	1
2	FALSE	514.74	15211XXXX10000050	REGULAR	REGULAR	START	START	1	514.74	15211XXXX10000050	REGULAR	REGULAR	START	START	1
2	FALSE	75.00	00232XXXX15007500	REGULAR	REGULAR	START	START	1	75.00	00232XXXX15007500	REGULAR	REGULAR	START	START	1
2	FALSE	8981688.45	1026004XX02520050	REGULAR	REGULAR	START	START	1	8981688.45	1026004XX02520050	REGULAR	REGULAR	START	START	1
2	FALSE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1
2	FALSE	182.83	12701XXXX17522575	REGULAR	REGULAR	START	START	1	182.83	12701XXXX17522575	REGULAR	REGULAR	START	START	1
2	FALSE	93.52	07720XXXX10015000	REGULAR	REGULAR	START	START	1	93.52	07720XXXX10015000	REGULAR	REGULAR	START	START	1
2	FALSE	1561914.86	1776104XX22502550	REGULAR	REGULAR	START	START	1	1561914.86	1776104XX22502550	REGULAR	REGULAR	START	START	1
2	FALSE	188.11	00202XXXX07520050	REGULAR	REGULAR	START	START	1	188.11	00202XXXX07520050	REGULAR	REGULAR	START	START	1
2	FALSE	182659.47	10230XXXX20007525	REGULAR	REGULAR	START	START	1	182659.47	10230XXXX20007525	REGULAR	REGULAR	START	START	1
2	FALSE	7589.66	05251XX1002500025	REGULAR	REGULAR	START	START	1	7589.66	05251XX1002500025	REGULAR	REGULAR	START	START	1
2	FALSE	37456.10	15212XXXX15012500	REGULAR	REGULAR	START	START	1	37456.10	15212XXXX15012500	REGULAR	REGULAR	START	START	1
2	FALSE	4190929.22	10232XXXX22512500	REGULAR	REGULAR	START	START	1	4190929.22	10232XXXX22512500	REGULAR	REGULAR	START	START	1
2	FALSE	6521.35	0026004XX10000050	REGULAR	REGULAR	START	START	1	6521.35	0026004XX10000050	REGULAR	REGULAR	START	START	1
2	FALSE	7580.96	15241XXXX15005025	REGULAR	REGULAR	START	START	1	7580.96	15241XXXX15005025	REGULAR	REGULAR	START	START	1
2	FALSE	181.18	05212XXXX02517575	REGULAR	REGULAR	START	START	1	181.18	05212XXXX02517575	REGULAR	REGULAR	START	START	1
2	FALSE	2249.95	07741XXXX07507525	REGULAR	REGULAR	START	START	1	2249.95	07741XXXX07507525	REGULAR	REGULAR	START	START	1
2	FALSE	89.58	17700XXXX20020075	REGULAR	REGULAR	START	START	1	89.58	17700XXXX20020075	REGULAR	REGULAR	START	START	1
2	FALSE	35854.80	12752XX0212502550	REGULAR	REGULAR	START	START	1	35854.80	12752XX0212502550	REGULAR	REGULAR	START	START	1
2	FALSE	40427.78	02720XXXX00015000	REGULAR	REGULAR	START	START	1	40427.78	02720XXXX00015000	REGULAR	REGULAR	START	START	1
2	FALSE	96.11	00210XXXX17502525	REGULAR	REGULAR	START	START	1	96.11	00210XXXX17502525	REGULAR	REGULAR	START	START	1
2	FALSE	55.66	10251XX0205015075	REGULAR	REGULAR	START	START	1	55.66	10251XX0205015075	REGULAR	REGULAR	START	START	1
2	FALSE	999.87	05232XXXX22520000	REGULAR	REGULAR	START	START	1	999.87	05232XXXX22520000	REGULAR	REGULAR	START	START	1
2	FALSE	189.88	15200XXXX10007550	REGULAR	REGULAR	START	START	1	189.88	15200XXXX10007550	REGULAR	REGULAR	START	START	1
2	FALSE	572.20	17740XXXX00022500	REGULAR	REGULAR	START	START	1	572.20	17740XXXX00022500	REGULAR	REGULAR	START	START	1
2	FALSE	227.16	07712XXXX12510025	REGULAR	REGULAR	START	START	1	227.16	07712XXXX12510025	REGULAR	REGULAR	START	START	1
2	FALSE	617015.46	0276104XX20017550	REGULAR	REGULAR	START	START	1	617015.46	0276104XX20017550	REGULAR	REGULAR	START	START	1
2	FALSE	25207453.60	12722XXXX07505000	REGULAR	REGULAR	START	START	1	25207453.60	12722XXXX07505000	REGULAR	REGULAR	START	START	1
2	FALSE	72.96	02702XXXX20010050	REGULAR	REGULAR	START	START	1	72.96	02702XXXX20010050	REGULAR	REGULAR	START	START	1
2	FALSE	39430.70	12741XXXX07522500	REGULAR	REGULAR	START	START	1	39430.70	12741XXXX07522500	REGULAR	REGULAR	START	START	1
2	FALSE	79.86	07750XX0215015075	REGULAR	REGULAR	START	START	1	79.86	07750XX0215015075	REGULAR	REGULAR	START	START	1
2	FALSE	25430383.75	17722XXXX02502525	REGULAR	REGULAR	START	START	1	25430383.75	17722XXXX02502525	REGULAR	REGULAR	START	START	1
2	FALSE	230.65	10210XXXX00007550	REGULAR	REGULAR	START	START	1	230.65	10210XXXX00007550	REGULAR	REGULAR	START	START	1
2	FALSE	180.48	00251XX0212520000	REGULAR	REGULAR	START	START	1	180.48	00251XX0212520000	REGULAR	REGULAR	START	START	1
2	FALSE	1467.58	05231XXXX17500025	REGULAR	REGULAR	START	START	1	1467.58	05231XXXX17500025	REGULAR	REGULAR	START	START	1
2	FALSE	66.68	02731XXXX02520025	REGULAR	REGULAR	START	START	1	66.68	02731XXXX02520025	REGULAR	REGULAR	START	START	1
2	FALSE	7839179.50	1276004XX15007550	REGULAR	REGULAR	START	START	1	7839179.50	1276004XX15007550	REGULAR	REGULAR	START	START	1
2	FALSE	1049874.10	07740XXXX07502500	REGULAR	REGULAR	START	START	1	1049874.10	07740XXXX07502500	REGULAR	REGULAR	START	START	1
2	FALSE	2665.43	17712XXXX20015050	REGULAR	REGULAR	START	START	1	2665.43	17712XXXX20015050	REGULAR	REGULAR	START	START	1
2	FALSE	76.58	00252XX0210005075	REGULAR	REGULAR	START	START	1	76.58	00252XX0210005075	REGULAR	REGULAR	START	START	1
2	FALSE	765.56	10221XXXX22517525	REGULAR	REGULAR	START	START	1	765.56	10221XXXX22517525	REGULAR	REGULAR	START	START	1
2	FALSE	85.46	05200XXXX05012550	REGULAR	REGULAR	START	START	1	85.46	05200XXXX05012550	REGULAR	REGULAR	START	START	1
2	FALSE	158314.75	15231XXXX17500000	REGULAR	REGULAR	START	START	1	158314.75	15231XXXX17500000	REGULAR	REGULAR	START	START	1
2	FALSE	40893.14	15230XXXX12520025	REGULAR	REGULAR	START	START	1	40893.14	15230XXXX12520025	REGULAR	REGULAR	START	START	1
2	FALSE	972613.26	10252XX0217500000	REGULAR	REGULAR	START	START	1	972613.26	10252XX0217500000	REGULAR	REGULAR	START	START	1
2	FALSE	240.86	00211XXXX05012550	ELITE	ELITE	START	START	1	240.86	00211XXXX05012550	ELITE	ELITE	START	START	1
2	FALSE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1
2	FALSE	3261403.25	02740XXXX02505000	REGULAR	REGULAR	START	START	1	3261403.25	02740XXXX02505000	REGULAR	REGULAR	START	START	1
2	FALSE	1886.91	1776004XX22510075	REGULAR	REGULAR	START	START	1	1886.91	1776004XX22510075	REGULAR	REGULAR	START	START	1
2	FALSE	69162.53	07722XXXX10022525	REGULAR	REGULAR	START	START	1	69162.53	07722XXXX10022525	REGULAR	REGULAR	START	START	1
2	FALSE	24720780.66	10251XX0200000025	REGULAR	REGULAR	START	START	1	24720780.66	10251XX0200000025	REGULAR	REGULAR	START	START	1
2	FALSE	80.27	02722XXXX12512575	REGULAR	REGULAR	START	START	1	80.27	02722XXXX12512575	REGULAR	REGULAR	START	START	1
2	FALSE	39806.33	07730XXXX17505050	REGULAR	REGULAR	START	START	1	39806.33	07730XXXX17505050	REGULAR	REGULAR	START	START	1
2	FALSE	90975.64	15201XXXX05017500	REGULAR	REGULAR	START	START	1	90975.64	15201XXXX05017500	REGULAR	REGULAR	START	START	1
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	1	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	STANDARD	1	486.08	12701XXXX15017550	ELITE	ELITE	START	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	STANDARD	1	273.45	05250XX0222512525	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	STANDARD	1	312.91	02742XXXX05010025	ELITE	ELITE	START	STANDARD	2
2	TRUE	240.86	00211XXXX05012550	ELITE	ELITE	START	STANDARD	1	240.86	00211XXXX05012550	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	253.14	02711XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	255.47	00231XXXX05010025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	346.61	10251XX0215015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	20854.35	07752XX0205022500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	1703.83	17741XXXX17505050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	357957.49	1526004XX20005050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	3612148.52	17721XXXX02500050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	00211XXXX05012550	ELITE	ELITE	START	START	1	261.73	02711XXXX00015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	1693.95	12702XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	11908.18	0776104XX12517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	5683784.55	17731XXXX02517500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	21385124.06	1276104XX12500000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	267.00	00250XX0212520025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	78.62	12710XXXX15010050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	448.14	02721XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	5242.35	10212XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	689.62	15220XXXX17502550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	266.82	00250XX0205020025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	25690481.96	15202XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	11973865.91	1776004XX22500025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	192.51	05242XXXX10002550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	106.22	17720XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	405.84	12741XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	291.72	00201XXXX10007525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	363.85	02730XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	98.94	15232XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	363.88	02712XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	140.59	10250XX0210015000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	1544.01	17752XX0222517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	82.55	12700XXXX02510050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	106769.27	05202XXXX00010000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	318.58	07732XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	83.03	15210XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	1075.51	02752XX0207510000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	97.56	10200XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	271.96	15221XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	406.18	10252XX0215017550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	1504.25	15202XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	00211XXXX05012550	ELITE	ELITE	START	START	1	68.06	00251XX0217522550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	2157.59	17751XX0215015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	00211XXXX05012550	ELITE	ELITE	START	START	1	109511537.74	0776004XX12515075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	1372.83	02722XXXX05012500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	290937.03	15211XXXX00015025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	2733.68	17721XXXX15007550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	157.52	17731XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	257.44	15250XX0222515025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	285.01	12751XX0210017575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	69.87	15210XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	248.75	02711XXXX07510050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	00211XXXX05012550	ELITE	ELITE	START	START	1	72.40	02740XXXX02510050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	25955267.47	1526004XX12512550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	317.11	17731XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	START	1	261317.37	17721XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	276.21	05242XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	283.82	00241XXXX05007500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	START	1	4123.54	10252XX0217522525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	259.12	05250XX0220017500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	STANDARD	2	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	STANDARD	2	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	486.08	12701XXXX15017550	ELITE	ELITE	START	STANDARD	2	405.84	12741XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	319.91	00242XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	18606.62	17730XXXX02510000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	2	329.16	05240XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	316.72	15210XXXX05012550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	329.46	02740XXXX20005025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	312.02	10250XX0205020050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	288.32	12700XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	3
