Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	16350.53	04740XXXX21024030	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13547.37	06240XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	18415.43	09240XXXX22524044	REGULAR	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13732.60	04740XXXX21024044	REGULAR	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	15135.78	06240XXXX22524044	REGULAR	REGULAR	END	END	6
1	TRUE	13547.37	06240XXXX21024044	ELITE	ELITE	END	STANDARD	5	13547.37	06240XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13547.37	06240XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	18312.70	04740XXXX22522544	REGULAR	REGULAR	END	END	6
1	TRUE	11299.29	07740XXXX21022544	ELITE	ELITE	END	STANDARD	5	15242.14	07740XXXX22522544	REGULAR	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	12511.01	07740XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	13547.37	06240XXXX21024044	ELITE	ELITE	END	STANDARD	5	13918.56	06240XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	14511.82	07740XXXX22524044	ELITE	REGULAR	END	END	6
1	TRUE	13547.37	06240XXXX21024044	ELITE	ELITE	END	STANDARD	5	14767.63	07740XXXX21024030	REGULAR	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	12511.01	07740XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	13547.37	06240XXXX21024044	ELITE	ELITE	END	STANDARD	5	15135.78	06240XXXX22524044	REGULAR	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	20916.54	04740XXXX21021044	REGULAR	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	12511.01	07740XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	20916.54	04740XXXX21021044	REGULAR	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	15135.78	06240XXXX22524044	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	16484.14	04740XXXX22524044	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13918.56	06240XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	14511.82	07740XXXX22524044	ELITE	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13732.60	04740XXXX21024044	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13918.56	06240XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	13547.37	06240XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	15945.43	07740XXXX19524044	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	12169.03	04740XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	11299.29	07740XXXX21022544	ELITE	ELITE	END	STANDARD	5	11299.29	07740XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13566.44	06240XXXX22521044	REGULAR	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	12169.03	04740XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13467.02	06240XXXX22522544	ELITE	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13547.37	06240XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	18312.70	04740XXXX22522544	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13918.56	06240XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13467.02	06240XXXX22522544	ELITE	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	15795.53	06240XXXX19524044	REGULAR	REGULAR	END	END	6
1	TRUE	13547.37	06240XXXX21024044	ELITE	ELITE	END	STANDARD	5	13918.56	06240XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	16766.52	07740XXXX22524060	REGULAR	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	17080.98	07740XXXX19522544	REGULAR	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13918.56	06240XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	13547.37	06240XXXX21024044	ELITE	ELITE	END	STANDARD	5	11584.69	06240XXXX24022544	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	18312.70	04740XXXX22522544	REGULAR	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	15945.43	07740XXXX19524044	REGULAR	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	12511.01	07740XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	15242.14	07740XXXX22522544	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13467.02	06240XXXX22522544	ELITE	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	14511.82	07740XXXX22524044	ELITE	ELITE	END	END	6
2	FALSE	381.30	00231XXXX13512015	REGULAR	REGULAR	START	START	1	381.30	00231XXXX13512015	REGULAR	REGULAR	START	START	1
2	FALSE	1076011.20	09202XXXX01500060	REGULAR	REGULAR	START	START	1	1076011.20	09202XXXX01500060	REGULAR	REGULAR	START	START	1
2	FALSE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1
2	FALSE	1245.21	04721XXXX21006000	REGULAR	REGULAR	START	START	1	1245.21	04721XXXX21006000	REGULAR	REGULAR	START	START	1
2	FALSE	10617792.65	16721XXXX04408900	REGULAR	REGULAR	START	START	1	10617792.65	16721XXXX04408900	REGULAR	REGULAR	START	START	1
2	FALSE	976.97	12242XXXX10516530	REGULAR	REGULAR	START	START	1	976.97	12242XXXX10516530	REGULAR	REGULAR	START	START	1
2	FALSE	76.29	01710XXXX24003075	REGULAR	REGULAR	START	START	1	76.29	01710XXXX24003075	REGULAR	REGULAR	START	START	1
2	FALSE	194.22	09201XXXX12004475	REGULAR	REGULAR	START	START	1	194.22	09201XXXX12004475	REGULAR	REGULAR	START	START	1
2	FALSE	1098.72	18242XXXX00017930	REGULAR	REGULAR	START	START	1	1098.72	18242XXXX00017930	REGULAR	REGULAR	START	START	1
2	FALSE	190.86	03251XX0217924060	REGULAR	REGULAR	START	START	1	190.86	03251XX0217924060	REGULAR	REGULAR	START	START	1
2	FALSE	5360.07	13720XXXX06010515	REGULAR	REGULAR	START	START	1	5360.07	13720XXXX06010515	REGULAR	REGULAR	START	START	1
2	FALSE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	273.45	06250XX0222513515	ELITE	ELITE	START	START	1
2	FALSE	514.74	16711XXXX08901560	REGULAR	REGULAR	START	START	1	514.74	16711XXXX08901560	REGULAR	REGULAR	START	START	1
2	FALSE	75.00	01732XXXX15007500	REGULAR	REGULAR	START	START	1	75.00	01732XXXX15007500	REGULAR	REGULAR	START	START	1
2	FALSE	8981688.45	1076004XX03021044	REGULAR	REGULAR	START	START	1	8981688.45	1076004XX03021044	REGULAR	REGULAR	START	START	1
2	FALSE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1
2	FALSE	182.83	13701XXXX17922575	REGULAR	REGULAR	START	START	1	182.83	13701XXXX17922575	REGULAR	REGULAR	START	START	1
2	FALSE	93.52	07720XXXX12016500	REGULAR	REGULAR	START	START	1	93.52	07720XXXX12016500	REGULAR	REGULAR	START	START	1
2	FALSE	1561914.86	1826104XX24004444	REGULAR	REGULAR	START	START	1	1561914.86	1826104XX24004444	REGULAR	REGULAR	START	START	1
2	FALSE	188.11	00202XXXX08919560	REGULAR	REGULAR	START	START	1	188.11	00202XXXX08919560	REGULAR	REGULAR	START	START	1
2	FALSE	182659.47	10730XXXX21007515	REGULAR	REGULAR	START	START	1	182659.47	10730XXXX21007515	REGULAR	REGULAR	START	START	1
2	FALSE	7589.66	06251XX1003001544	REGULAR	REGULAR	START	START	1	7589.66	06251XX1003001544	REGULAR	REGULAR	START	START	1
2	FALSE	37456.10	15212XXXX15013500	REGULAR	REGULAR	START	START	1	37456.10	15212XXXX15013500	REGULAR	REGULAR	START	START	1
2	FALSE	4190929.22	12232XXXX22512000	REGULAR	REGULAR	START	START	1	4190929.22	12232XXXX22512000	REGULAR	REGULAR	START	START	1
2	FALSE	6521.35	0176004XX10500044	REGULAR	REGULAR	START	START	1	6521.35	0176004XX10500044	REGULAR	REGULAR	START	START	1
2	FALSE	7580.96	16741XXXX16506030	REGULAR	REGULAR	START	START	1	7580.96	16741XXXX16506030	REGULAR	REGULAR	START	START	1
2	FALSE	181.18	06212XXXX04417975	REGULAR	REGULAR	START	START	1	181.18	06212XXXX04417975	REGULAR	REGULAR	START	START	1
2	FALSE	2249.95	09241XXXX07508930	REGULAR	REGULAR	START	START	1	2249.95	09241XXXX07508930	REGULAR	REGULAR	START	START	1
2	FALSE	89.58	19700XXXX19521075	REGULAR	REGULAR	START	START	1	89.58	19700XXXX19521075	REGULAR	REGULAR	START	START	1
2	FALSE	35854.80	13752XX0213503060	REGULAR	REGULAR	START	START	1	35854.80	13752XX0213503060	REGULAR	REGULAR	START	START	1
2	FALSE	40427.78	04720XXXX01515015	REGULAR	REGULAR	START	START	1	40427.78	04720XXXX01515015	REGULAR	REGULAR	START	START	1
2	FALSE	96.11	00210XXXX16501530	REGULAR	REGULAR	START	START	1	96.11	00210XXXX16501530	REGULAR	REGULAR	START	START	1
2	FALSE	55.66	09251XX0204415075	REGULAR	REGULAR	START	START	1	55.66	09251XX0204415075	REGULAR	REGULAR	START	START	1
2	FALSE	999.87	04732XXXX22521000	REGULAR	REGULAR	START	START	1	999.87	04732XXXX22521000	REGULAR	REGULAR	START	START	1
2	FALSE	189.88	15200XXXX10508944	REGULAR	REGULAR	START	START	1	189.88	15200XXXX10508944	REGULAR	REGULAR	START	START	1
2	FALSE	572.20	16740XXXX01524000	REGULAR	REGULAR	START	START	1	572.20	16740XXXX01524000	REGULAR	REGULAR	START	START	1
2	FALSE	227.16	07712XXXX13512044	REGULAR	REGULAR	START	START	1	227.16	07712XXXX13512044	REGULAR	REGULAR	START	START	1
2	FALSE	617015.46	0176104XX19517960	REGULAR	REGULAR	START	START	1	617015.46	0176104XX19517960	REGULAR	REGULAR	START	START	1
2	FALSE	25207453.60	12222XXXX07504415	REGULAR	REGULAR	START	START	1	25207453.60	12222XXXX07504415	REGULAR	REGULAR	START	START	1
2	FALSE	72.96	03202XXXX21010544	REGULAR	REGULAR	START	START	1	72.96	03202XXXX21010544	REGULAR	REGULAR	START	START	1
2	FALSE	39430.70	13741XXXX08922500	REGULAR	REGULAR	START	START	1	39430.70	13741XXXX08922500	REGULAR	REGULAR	START	START	1
2	FALSE	79.86	07750XX0215016575	REGULAR	REGULAR	START	START	1	79.86	07750XX0215016575	REGULAR	REGULAR	START	START	1
2	FALSE	25430383.75	18222XXXX03003030	REGULAR	REGULAR	START	START	1	25430383.75	18222XXXX03003030	REGULAR	REGULAR	START	START	1
2	FALSE	230.65	10710XXXX00007560	REGULAR	REGULAR	START	START	1	230.65	10710XXXX00007560	REGULAR	REGULAR	START	START	1
2	FALSE	180.48	00251XX0212019515	REGULAR	REGULAR	START	START	1	180.48	00251XX0212019515	REGULAR	REGULAR	START	START	1
2	FALSE	1467.58	06231XXXX17900030	REGULAR	REGULAR	START	START	1	1467.58	06231XXXX17900030	REGULAR	REGULAR	START	START	1
2	FALSE	66.68	03231XXXX01521015	REGULAR	REGULAR	START	START	1	66.68	03231XXXX01521015	REGULAR	REGULAR	START	START	1
2	FALSE	7839179.50	1226004XX15008960	REGULAR	REGULAR	START	START	1	7839179.50	1226004XX15008960	REGULAR	REGULAR	START	START	1
2	FALSE	1049874.10	07740XXXX07503000	REGULAR	REGULAR	START	START	1	1049874.10	07740XXXX07503000	REGULAR	REGULAR	START	START	1
2	FALSE	2665.43	18212XXXX21015044	REGULAR	REGULAR	START	START	1	2665.43	18212XXXX21015044	REGULAR	REGULAR	START	START	1
2	FALSE	76.58	00252XX0212006075	REGULAR	REGULAR	START	START	1	76.58	00252XX0212006075	REGULAR	REGULAR	START	START	1
2	FALSE	765.56	10721XXXX24017930	REGULAR	REGULAR	START	START	1	765.56	10721XXXX24017930	REGULAR	REGULAR	START	START	1
2	FALSE	85.46	04700XXXX04412060	REGULAR	REGULAR	START	START	1	85.46	04700XXXX04412060	REGULAR	REGULAR	START	START	1
2	FALSE	158314.75	15231XXXX17900015	REGULAR	REGULAR	START	START	1	158314.75	15231XXXX17900015	REGULAR	REGULAR	START	START	1
2	FALSE	40893.14	16730XXXX13519530	REGULAR	REGULAR	START	START	1	40893.14	16730XXXX13519530	REGULAR	REGULAR	START	START	1
2	FALSE	972613.26	12252XX0219501515	REGULAR	REGULAR	START	START	1	972613.26	12252XX0219501515	REGULAR	REGULAR	START	START	1
2	FALSE	240.86	01711XXXX06013560	ELITE	ELITE	START	START	1	240.86	01711XXXX06013560	ELITE	ELITE	START	START	1
2	FALSE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1
2	FALSE	3261403.25	04740XXXX03004400	REGULAR	REGULAR	START	START	1	3261403.25	04740XXXX03004400	REGULAR	REGULAR	START	START	1
2	FALSE	1886.91	1826004XX22510575	REGULAR	REGULAR	START	START	1	1886.91	1826004XX22510575	REGULAR	REGULAR	START	START	1
2	FALSE	69162.53	09222XXXX10522530	REGULAR	REGULAR	START	START	1	69162.53	09222XXXX10522530	REGULAR	REGULAR	START	START	1
2	FALSE	24720780.66	12251XX0200000030	REGULAR	REGULAR	START	START	1	24720780.66	12251XX0200000030	REGULAR	REGULAR	START	START	1
2	FALSE	80.27	01722XXXX12012075	REGULAR	REGULAR	START	START	1	80.27	01722XXXX12012075	REGULAR	REGULAR	START	START	1
2	FALSE	39806.33	07730XXXX17906044	REGULAR	REGULAR	START	START	1	39806.33	07730XXXX17906044	REGULAR	REGULAR	START	START	1
2	FALSE	90975.64	16701XXXX06017900	REGULAR	REGULAR	START	START	1	90975.64	16701XXXX06017900	REGULAR	REGULAR	START	START	1
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	1	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	STANDARD	1	486.08	13701XXXX16516544	ELITE	ELITE	START	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	STANDARD	1	273.45	06250XX0222513515	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	STANDARD	1	312.91	03242XXXX06010530	ELITE	ELITE	START	STANDARD	2
2	TRUE	240.86	01711XXXX06013560	ELITE	ELITE	START	STANDARD	1	240.86	01711XXXX06013560	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	253.14	03211XXXX03019544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	255.47	00231XXXX06008930	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	346.61	10751XX0215016560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	20854.35	07752XX0204422500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	1703.83	19741XXXX16504444	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	357957.49	1526004XX21006060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	3612148.52	19721XXXX04401544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	01711XXXX06013560	ELITE	ELITE	START	START	1	261.73	03211XXXX00016544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	1693.95	12202XXXX04421044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	11908.18	0776104XX12016560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	5683784.55	16731XXXX03017915	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	21385124.06	1226104XX13500015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	267.00	00250XX0212021030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	78.62	12210XXXX16510544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	448.14	03221XXXX22513515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	5242.35	10712XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	689.62	15220XXXX17901560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	266.82	00250XX0204421015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	25690481.96	16702XXXX08917900	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	11973865.91	1826004XX24001530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	192.51	06242XXXX10501560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	106.22	18220XXXX07516544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	405.84	13741XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	291.72	01701XXXX10507530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	363.85	04730XXXX22524015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	98.94	15232XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	363.88	03212XXXX16524015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	140.59	12250XX0210515015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	1544.01	19752XX0222517960	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	82.55	13700XXXX03010560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	106769.27	06202XXXX00010500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	318.58	07732XXXX17917960	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	83.03	15210XXXX04417960	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	1075.51	03252XX0208910515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	97.56	10700XXXX01516560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	271.96	15221XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	406.18	10752XX0215017944	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	1504.25	15202XXXX08919560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	01711XXXX06013560	ELITE	ELITE	START	START	1	68.06	00251XX0217922544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	2157.59	16751XX0215015044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	01711XXXX06013560	ELITE	ELITE	START	START	1	109511537.74	0776004XX12016575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	1372.83	03222XXXX06013500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	290937.03	16711XXXX01516530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	2733.68	18221XXXX15007560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	157.52	18231XXXX19522544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	257.44	16750XX0222516530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	285.01	13751XX0208916575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	69.87	15210XXXX08919560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	248.75	03211XXXX07508960	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	01711XXXX06013560	ELITE	ELITE	START	START	1	72.40	03240XXXX03010544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	25955267.47	1526004XX13513544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	317.11	19731XXXX21015044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	START	1	261317.37	18221XXXX17921000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	276.21	06242XXXX06016544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	283.82	00241XXXX04408900	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	START	1	4123.54	12252XX0219524015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	259.12	06250XX0219519500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	STANDARD	2	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	STANDARD	2	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	486.08	13701XXXX16516544	ELITE	ELITE	START	STANDARD	2	405.84	13741XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	319.91	01742XXXX24013530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	18606.62	18230XXXX03010515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	2	329.16	06240XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3
