Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	FALSE	5360.07	14220XXXX06511515	REGULAR	REGULAR	START	START	1	5360.07	14220XXXX06511515	REGULAR	REGULAR	START	START	1
2	FALSE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	273.45	06750XX0722514525	ELITE	ELITE	START	START	1
2	FALSE	514.74	16711XXXX10002070	REGULAR	REGULAR	START	START	1	514.74	16711XXXX10002070	REGULAR	REGULAR	START	START	1
2	FALSE	75.00	01732XXXX16008505	REGULAR	REGULAR	START	START	1	75.00	01732XXXX16008505	REGULAR	REGULAR	START	START	1
2	FALSE	8981688.45	1176004XX03521050	REGULAR	REGULAR	START	START	1	8981688.45	1176004XX03521050	REGULAR	REGULAR	START	START	1
2	FALSE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1
2	FALSE	182.83	13701XXXX18523580	REGULAR	REGULAR	START	START	1	182.83	13701XXXX18523580	REGULAR	REGULAR	START	START	1
2	FALSE	93.52	08720XXXX12017010	REGULAR	REGULAR	START	START	1	93.52	08720XXXX12017010	REGULAR	REGULAR	START	START	1
2	FALSE	1561914.86	1876104XX24504555	REGULAR	REGULAR	START	START	1	1561914.86	1876104XX24504555	REGULAR	REGULAR	START	START	1
2	FALSE	188.11	01202XXXX09020070	REGULAR	REGULAR	START	START	1	188.11	01202XXXX09020070	REGULAR	REGULAR	START	START	1
2	FALSE	182659.47	11230XXXX21507525	REGULAR	REGULAR	START	START	1	182659.47	11230XXXX21507525	REGULAR	REGULAR	START	START	1
2	FALSE	7589.66	06251XX0702501545	REGULAR	REGULAR	START	START	1	7589.66	06251XX0702501545	REGULAR	REGULAR	START	START	1
2	FALSE	37456.10	16212XXXX15514000	REGULAR	REGULAR	START	START	1	37456.10	16212XXXX15514000	REGULAR	REGULAR	START	START	1
2	FALSE	4190929.22	12232XXXX23012505	REGULAR	REGULAR	START	START	1	4190929.22	12232XXXX23012505	REGULAR	REGULAR	START	START	1
2	FALSE	6521.35	0226004XX10500050	REGULAR	REGULAR	START	START	1	6521.35	0226004XX10500050	REGULAR	REGULAR	START	START	1
2	FALSE	7580.96	17241XXXX17006030	REGULAR	REGULAR	START	START	1	7580.96	17241XXXX17006030	REGULAR	REGULAR	START	START	1
2	FALSE	181.18	07212XXXX04518575	REGULAR	REGULAR	START	START	1	181.18	07212XXXX04518575	REGULAR	REGULAR	START	START	1
2	FALSE	2249.95	09741XXXX07509040	REGULAR	REGULAR	START	START	1	2249.95	09741XXXX07509040	REGULAR	REGULAR	START	START	1
2	FALSE	89.58	19700XXXX20021585	REGULAR	REGULAR	START	START	1	89.58	19700XXXX20021585	REGULAR	REGULAR	START	START	1
2	FALSE	35854.80	14752XX0713503065	REGULAR	REGULAR	START	START	1	35854.80	14752XX0713503065	REGULAR	REGULAR	START	START	1
2	FALSE	40427.78	04720XXXX01015520	REGULAR	REGULAR	START	START	1	40427.78	04720XXXX01015520	REGULAR	REGULAR	START	START	1
2	FALSE	96.11	00210XXXX17502535	REGULAR	REGULAR	START	START	1	96.11	00210XXXX17502535	REGULAR	REGULAR	START	START	1
2	FALSE	55.66	10251XX0205015080	REGULAR	REGULAR	START	START	1	55.66	10251XX0205015080	REGULAR	REGULAR	START	START	1
2	FALSE	999.87	05232XXXX23521010	REGULAR	REGULAR	START	START	1	999.87	05232XXXX23521010	REGULAR	REGULAR	START	START	1
2	FALSE	189.88	15200XXXX11009055	REGULAR	REGULAR	START	START	1	189.88	15200XXXX11009055	REGULAR	REGULAR	START	START	1
2	FALSE	572.20	17740XXXX01524500	REGULAR	REGULAR	START	START	1	572.20	17740XXXX01524500	REGULAR	REGULAR	START	START	1
2	FALSE	227.16	07712XXXX14012045	REGULAR	REGULAR	START	START	1	227.16	07712XXXX14012045	REGULAR	REGULAR	START	START	1
2	FALSE	617015.46	0276114XX20518065	REGULAR	REGULAR	START	START	1	617015.46	0276114XX20518065	REGULAR	REGULAR	START	START	1
2	FALSE	25207453.60	12722XXXX08005520	REGULAR	REGULAR	START	START	1	25207453.60	12722XXXX08005520	REGULAR	REGULAR	START	START	1
2	FALSE	72.96	03702XXXX22010550	REGULAR	REGULAR	START	START	1	72.96	03702XXXX22010550	REGULAR	REGULAR	START	START	1
2	FALSE	39430.70	13741XXXX09523005	REGULAR	REGULAR	START	START	1	39430.70	13741XXXX09523005	REGULAR	REGULAR	START	START	1
2	FALSE	79.86	08750XX0215516575	REGULAR	REGULAR	START	START	1	79.86	08750XX0215516575	REGULAR	REGULAR	START	START	1
2	FALSE	25430383.75	18722XXXX03004025	REGULAR	REGULAR	START	START	1	25430383.75	18722XXXX03004025	REGULAR	REGULAR	START	START	1
2	FALSE	230.65	11210XXXX00007560	REGULAR	REGULAR	START	START	1	230.65	11210XXXX00007560	REGULAR	REGULAR	START	START	1
2	FALSE	180.48	01251XX0212520015	REGULAR	REGULAR	START	START	1	180.48	01251XX0212520015	REGULAR	REGULAR	START	START	1
2	FALSE	1467.58	06231XXXX18501040	REGULAR	REGULAR	START	START	1	1467.58	06231XXXX18501040	REGULAR	REGULAR	START	START	1
2	FALSE	66.68	03231XXXX02522025	REGULAR	REGULAR	START	START	1	66.68	03231XXXX02522025	REGULAR	REGULAR	START	START	1
2	FALSE	7839179.50	1326014XX15009570	REGULAR	REGULAR	START	START	1	7839179.50	1326014XX15009570	REGULAR	REGULAR	START	START	1
2	FALSE	1049874.10	08240XXXX08503505	REGULAR	REGULAR	START	START	1	1049874.10	08240XXXX08503505	REGULAR	REGULAR	START	START	1
2	FALSE	2665.43	18212XXXX21016050	REGULAR	REGULAR	START	START	1	2665.43	18212XXXX21016050	REGULAR	REGULAR	START	START	1
2	FALSE	76.58	00752XX0211506580	REGULAR	REGULAR	START	START	1	76.58	00752XX0211506580	REGULAR	REGULAR	START	START	1
2	FALSE	765.56	10721XXXX24519035	REGULAR	REGULAR	START	START	1	765.56	10721XXXX24519035	REGULAR	REGULAR	START	START	1
2	FALSE	85.46	05700XXXX05513060	REGULAR	REGULAR	START	START	1	85.46	05700XXXX05513060	REGULAR	REGULAR	START	START	1
2	FALSE	158314.75	15731XXXX18000515	REGULAR	REGULAR	START	START	1	158314.75	15731XXXX18000515	REGULAR	REGULAR	START	START	1
2	FALSE	40893.14	16730XXXX13520540	REGULAR	REGULAR	START	START	1	40893.14	16730XXXX13520540	REGULAR	REGULAR	START	START	1
2	FALSE	972613.26	12252XX0219502020	REGULAR	REGULAR	START	START	1	972613.26	12252XX0219502020	REGULAR	REGULAR	START	START	1
2	FALSE	240.86	02211XXXX07014065	ELITE	ELITE	START	START	1	240.86	02211XXXX07014065	ELITE	ELITE	START	START	1
2	FALSE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1
2	FALSE	3261403.25	04740XXXX04005010	REGULAR	REGULAR	START	START	1	3261403.25	04740XXXX04005010	REGULAR	REGULAR	START	START	1
2	FALSE	1886.91	1926004XX22511075	REGULAR	REGULAR	START	START	1	1886.91	1926004XX22511075	REGULAR	REGULAR	START	START	1
2	FALSE	69162.53	09722XXXX10523530	REGULAR	REGULAR	START	START	1	69162.53	09722XXXX10523530	REGULAR	REGULAR	START	START	1
2	FALSE	24720780.66	12251XX0200500030	REGULAR	REGULAR	START	START	1	24720780.66	12251XX0200500030	REGULAR	REGULAR	START	START	1
2	FALSE	80.27	02722XXXX13012575	REGULAR	REGULAR	START	START	1	80.27	02722XXXX13012575	REGULAR	REGULAR	START	START	1
2	FALSE	39806.33	07730XXXX19006550	REGULAR	REGULAR	START	START	1	39806.33	07730XXXX19006550	REGULAR	REGULAR	START	START	1
2	FALSE	90975.64	17201XXXX06518505	REGULAR	REGULAR	START	START	1	90975.64	17201XXXX06518505	REGULAR	REGULAR	START	START	1
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	1	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	STANDARD	1	486.08	14201XXXX16517555	ELITE	ELITE	START	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	STANDARD	1	273.45	06750XX0722514525	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	STANDARD	1	312.91	03742XXXX06011035	ELITE	ELITE	START	STANDARD	2
2	TRUE	240.86	02211XXXX07014065	ELITE	ELITE	START	STANDARD	1	240.86	02211XXXX07014065	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	253.14	04211XXXX03520055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	255.47	00231XXXX06010030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	346.61	11251XX0716016565	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	20854.35	08252XX0205023510	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	1703.83	19741XXXX17505055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	357957.49	1626014XX22006570	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	3612148.52	19721XXXX04502055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	02211XXXX07014065	ELITE	ELITE	START	START	1	261.73	03711XXXX00516550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	1693.95	12702XXXX05521545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	11908.18	0826104XX13017565	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	5683784.55	17731XXXX04018520	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	21385124.06	1326109XX14001020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	267.00	00250XX0212522035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	78.62	13210XXXX16511555	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	448.14	04221XXXX23013515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	5242.35	10712XXXX13521010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	689.62	15220XXXX19002560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	266.82	00750XX0205522025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	25690481.96	17202XXXX10018010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	11973865.91	1876014XX24002030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	192.51	06742XXXX11002560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	106.22	18720XXXX07517545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	405.84	14241XXXX23520050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	291.72	01701XXXX11508035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	363.85	04730XXXX22524525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	98.94	15232XXXX23516080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	363.88	04212XXXX17523525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	140.59	12250XX0211015520	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	1544.01	19752XX0722519060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	82.55	14700XXXX03011570	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	106769.27	07202XXXX00011010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	318.58	08732XXXX18018565	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	83.03	15210XXXX04519065	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	1075.51	04252XX0709011520	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	97.56	10700XXXX02517565	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	271.96	16221XXXX13021070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	406.18	10752XX0715018555	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	1504.25	16202XXXX09520560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	02211XXXX07014065	ELITE	ELITE	START	START	1	68.06	00251XX0218023050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	2157.59	17751XX0716015550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	02211XXXX07014065	ELITE	ELITE	START	START	1	109511537.74	0776014XX12517075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	1372.83	03222XXXX06514510	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	290937.03	16711XXXX01516025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	2733.68	19221XXXX16007565	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	157.52	19231XXXX19523055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	257.44	16750XX0723517040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	285.01	13751XX0710017575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	69.87	15710XXXX09520060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	248.75	03211XXXX08010065	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	240.86	02211XXXX07014065	ELITE	ELITE	START	START	1	72.40	03240XXXX02510550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	25955267.47	1526009XX13514050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	317.11	19731XXXX21515550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	261317.37	18721XXXX18022000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	276.21	07242XXXX07017050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	283.82	01241XXXX05009500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	START	1	4123.54	12252XX0719524025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	259.12	06250XX0720519510	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	STANDARD	2	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	STANDARD	2	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	486.08	14201XXXX16517555	ELITE	ELITE	START	STANDARD	2	405.84	14241XXXX23520050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	319.91	02242XXXX23514030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	18606.62	18230XXXX03511515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	2	329.16	06240XXXX11521525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	316.72	17210XXXX05514550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	329.46	04240XXXX22006545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	312.02	11750XX0706520050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	288.32	13200XXXX08018020	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	2301.47	1826009XX10517550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	2	259.50	00740XXXX21016520	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	364.39	06202XXXX20013575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	307.76	15200XXXX09518050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	1608.06	15741XXXX11022540	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	262.23	02252XX0219521550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	314.07	04741XXXX20010540	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	3235.17	12751XX0208517040	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	14241XXXX23520050	ELITE	ELITE	STANDARD	STANDARD	2	2655.34	19252XX0720019550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	265.32	04202XXXX20513570	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	2	320.61	09740XXXX16013040	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	315.54	17751XX0712521565	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	256.86	00752XX0708019040	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	265.12	03212XXXX19018575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	279.26	05742XXXX13513065	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	306.36	19250XX0207012060	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	275.24	02232XXXX17020535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	2	307.71	02200XXXX08504535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	14241XXXX23520050	ELITE	ELITE	STANDARD	STANDARD	2	291.39	12201XXXX21016055	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	333.40	12210XXXX10017025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	286.45	03241XXXX16018045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	7212.50	19702XXXX11013545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	329.22	05240XXXX15517030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	14241XXXX23520050	ELITE	ELITE	STANDARD	STANDARD	2	1704.38	15242XXXX25012540	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	246.06	18750XX0202013060	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	1416.35	07252XX0215020030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	1890.87	17212XXXX18512555	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	14241XXXX23520050	ELITE	ELITE	STANDARD	STANDARD	2	813.58	09741XXXX23018515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	13638.50	1676009XX11019555	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	2	294.99	06251XX0715512035	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	319.44	17750XX0713524545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	263.92	02222XXXX16517570	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	16314.75	1726104XX09022520	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	315.56	18750XX0705517525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	309.29	02750XX0222016580	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	1714.94	18230XXXX16022080	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	288.95	06750XX0210523080	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	2	339.62	06740XXXX19520010	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	04740XXXX18516030	ELITE	ELITE	STANDARD	STANDARD	2	327.99	01740XXXX22020520	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	2930.92	13751XX0215518030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	294.31	05741XXXX06510050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	264.17	06232XXXX15521055	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	392.96	07230XXXX10514045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	278.43	06241XXXX22020060	REGULAR	REGULAR	STANDARD	STANDARD	3
