Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	FALSE	34194696.00	122100270001080XXXXXXXXX201	REGULAR	REGULAR	START	START	1	34194696.00	122100270001080XXXXXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	38811289.80	304500765046035XXX031XXXXXX	REGULAR	REGULAR	START	START	1	38811289.80	304500765046035XXX031XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33590549.80	013300525016050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33590549.80	013300525016050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32836153.60	230750015076005XXXXXX631200	REGULAR	REGULAR	START	START	1	32836153.60	230750015076005XXXXXX631200	REGULAR	REGULAR	START	START	1
2	FALSE	43739713.20	100150390001065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43739713.20	100150390001065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32961458.20	422700900061020030XXXXXX051	REGULAR	REGULAR	START	START	1	32961458.20	422700900061020030XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32979167.60	033900645031095XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32979167.60	033900645031095XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33895978.80	311500150076050XXX046XXX051	REGULAR	REGULAR	START	START	1	33895978.80	311500150076050XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33839107.60	410440705001005060XXXXXX351	REGULAR	REGULAR	START	START	1	33839107.60	410440705001005060XXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	32959168.20	233000210046050XXXXXX676050	REGULAR	REGULAR	START	START	1	32959168.20	233000210046050XXXXXX676050	REGULAR	REGULAR	START	START	1
2	FALSE	38344244.80	101790960076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38344244.80	101790960076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33059894.00	324200450031020XXX076XXX351	REGULAR	REGULAR	START	START	1	33059894.00	324200450031020XXX076XXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33821523.00	021050825090065XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33821523.00	021050825090065XXXXXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	47517144.80	203590330031020XXXXXX406XXX	REGULAR	REGULAR	START	START	1	47517144.80	203590330031020XXXXXX406XXX	REGULAR	REGULAR	START	START	1
2	FALSE	34413429.80	114800075061080XXXXXXXXX351	REGULAR	REGULAR	START	START	1	34413429.80	114800075061080XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	39288188.60	102540735090005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39288188.60	102540735090005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34201341.80	320000240046050XXX091XXX200	REGULAR	REGULAR	START	START	1	34201341.80	320000240046050XXX091XXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33242041.60	031200495061035XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33242041.60	031200495061035XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33026826.60	213750990016080XXXXXX706050	REGULAR	REGULAR	START	START	1	33026826.60	213750990016080XXXXXX706050	REGULAR	REGULAR	START	START	1
2	FALSE	33040386.40	333150869001065XXX001XXX351	REGULAR	REGULAR	START	START	1	33040386.40	333150869001065XXX001XXX351	REGULAR	REGULAR	START	START	1
2	FALSE	34250736.60	010600359061020XXXXXXXXX200	REGULAR	REGULAR	START	START	1	34250736.60	010600359061020XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33747956.80	224340615076035XXXXXX421050	REGULAR	REGULAR	START	START	1	33747956.80	224340615076035XXXXXX421050	REGULAR	REGULAR	START	START	1
2	FALSE	59452840.00	401950120031095015XXXXXXXXX	REGULAR	REGULAR	START	START	1	59452840.00	401950120031095015XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	33366756.00	212250794031020XXXXXX571350	REGULAR	REGULAR	START	START	1	33366756.00	212250794031020XXXXXX571350	REGULAR	REGULAR	START	START	1
2	FALSE	39849339.00	300890555061050XXX031XXXXXX	REGULAR	REGULAR	START	START	1	39849339.00	300890555061050XXX031XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33026810.40	123450044016005XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33026810.40	123450044016005XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33309530.20	130300929016005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33309530.20	130300929016005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32969895.20	412850420076065015XXXXXX350	REGULAR	REGULAR	START	START	1	32969895.20	412850420076065015XXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	38587129.40	004050179001035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38587129.40	004050179001035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33522392.40	321650675046080XXX091XXX200	REGULAR	REGULAR	START	START	1	33522392.40	321650675046080XXX091XXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33592237.20	220750719061035XXXXXX061050	REGULAR	REGULAR	START	START	1	33592237.20	220750719061035XXXXXX061050	REGULAR	REGULAR	START	START	1
2	FALSE	46347733.40	403300225016080044XXXXXXXXX	REGULAR	REGULAR	START	START	1	46347733.40	403300225016080044XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34468273.80	114500480090005XXXXXXXXX200	REGULAR	REGULAR	START	START	1	34468273.80	114500480090005XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33188199.40	331950975046065XXX046XXX501	REGULAR	REGULAR	START	START	1	33188199.40	331950975046065XXX046XXX501	REGULAR	REGULAR	START	START	1
2	FALSE	32895970.00	032540345076020XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32895970.00	032540345076020XXXXXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	34192676.40	310150854031065XXX076XXX050	REGULAR	REGULAR	START	START	1	34192676.40	310150854031065XXX076XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1
2	FALSE	37611256.40	101350600046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37611256.40	101350600046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	38757285.00	304800660076050XXX016XXXXXX	REGULAR	REGULAR	START	START	1	38757285.00	304800660076050XXX016XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33039207.20	022250165016005XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33039207.20	022250165016005XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33409868.40	213590915001035XXXXXX196200	REGULAR	REGULAR	START	START	1	33409868.40	213590915001035XXXXXX196200	REGULAR	REGULAR	START	START	1
2	FALSE	33379162.20	431050405046080060XXXXXX051	REGULAR	REGULAR	START	START	1	33379162.20	431050405046080060XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33850301.60	411650285061065000XXXXXX350	REGULAR	REGULAR	START	START	1	33850301.60	411650285061065000XXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1
2	FALSE	32975881.20	222850540076095XXXXXX106350	REGULAR	REGULAR	START	START	1	32975881.20	222850540076095XXXXXX106350	REGULAR	REGULAR	START	START	1
2	FALSE	73550519.00	000440030031035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	73550519.00	000440030031035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32914102.80	333450690031050XXX016XXX200	REGULAR	REGULAR	START	START	1	32914102.80	333450690031050XXX016XXX200	REGULAR	REGULAR	START	START	1
2	FALSE	32893667.80	110890195076095XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32893667.80	110890195076095XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	39252543.40	202100434001020XXXXXX031XXX	REGULAR	REGULAR	START	START	1	39252543.40	202100434001020XXXXXX031XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33315527.60	024640944061065XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33315527.60	024640944061065XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	38576223.40	002700810061080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38576223.40	002700810061080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34345209.80	320300315016035XXX061XXX351	REGULAR	REGULAR	START	START	1	34345209.80	320300315016035XXX061XXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33091457.80	414050570046005089XXXXXX201	REGULAR	REGULAR	START	START	1	33091457.80	414050570046005089XXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	32957910.00	231500060090050XXXXXX316050	REGULAR	REGULAR	START	START	1	32957910.00	231500060090050XXXXXX316050	REGULAR	REGULAR	START	START	1
2	FALSE	32864859.40	421200750076020000XXXXXX051	REGULAR	REGULAR	START	START	1	32864859.40	421200750076020000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	49542265.00	203750254031065XXXXXX181XXX	REGULAR	REGULAR	START	START	1	49542265.00	203750254031065XXXXXX181XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33425890.20	130000509001080XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33425890.20	130000509001080XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33338579.20	312400000046035XXX091XXX201	REGULAR	REGULAR	START	START	1	33338579.20	312400000046035XXX091XXX201	REGULAR	REGULAR	START	START	1
2	FALSE	38313436.00	400600885090020044XXXXXXXXX	REGULAR	REGULAR	START	START	1	38313436.00	400600885090020044XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33120664.00	123000375031080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33120664.00	123000375031080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34506054.00	011790630016050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34506054.00	011790630016050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33547662.00	234340135061005XXXXXX271200	REGULAR	REGULAR	START	START	1	33547662.00	234340135061005XXXXXX271200	REGULAR	REGULAR	START	START	1
2	FALSE	32936152.40	133590555061065XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32936152.40	133590555061065XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	34539523.00	311200060001020XXX031XXX501	REGULAR	REGULAR	START	START	1	34539523.00	311200060001020XXX031XXX501	REGULAR	REGULAR	START	START	1
2	FALSE	39236067.00	002400315076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39236067.00	002400315076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33229957.00	224950810031035XXXXXX286351	REGULAR	REGULAR	START	START	1	33229957.00	224950810031035XXXXXX286351	REGULAR	REGULAR	START	START	1
2	FALSE	32916460.20	431790179001020075XXXXXX050	REGULAR	REGULAR	START	START	1	32916460.20	431790179001020075XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33308109.40	114340690046080XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33308109.40	114340690046080XXXXXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	39688190.40	303000929016005XXX061XXXXXX	REGULAR	REGULAR	START	START	1	39688190.40	303000929016005XXX061XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34029181.40	020600434076050XXXXXXXXX351	REGULAR	REGULAR	START	START	1	34029181.40	020600434076050XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33419716.60	112700120046065XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33419716.60	112700120046065XXXXXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	33323684.00	330150615090020XXX076XXX350	REGULAR	REGULAR	START	START	1	33323684.00	330150615090020XXX076XXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33457914.00	221500869016095XXXXXX241051	REGULAR	REGULAR	START	START	1	33457914.00	221500869016095XXXXXX241051	REGULAR	REGULAR	START	START	1
2	FALSE	43660412.80	403900375061050000XXXXXXXXX	REGULAR	REGULAR	START	START	1	43660412.80	403900375061050000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32838772.00	423300240046005060XXXXXX051	REGULAR	REGULAR	START	START	1	32838772.00	423300240046005060XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38938820.80	100890750001050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38938820.80	100890750001050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32853638.00	034640000031080XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32853638.00	034640000031080XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33666573.00	212100495076035XXXXXX151051	REGULAR	REGULAR	START	START	1	33666573.00	212100495076035XXXXXX151051	REGULAR	REGULAR	START	START	1
2	FALSE	33042176.60	332540464016050XXX076XXX201	REGULAR	REGULAR	START	START	1	33042176.60	332540464016050XXX076XXX201	REGULAR	REGULAR	START	START	1
2	FALSE	34311825.60	010000960061005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34311825.60	010000960061005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38356290.00	401350719031080075XXXXXXXXX	REGULAR	REGULAR	START	START	1	38356290.00	401350719031080075XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34104822.60	123750210090035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	34104822.60	123750210090035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	32909760.20	131950840046035XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32909760.20	131950840046035XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33460758.20	314500345001095XXX031XXX200	REGULAR	REGULAR	START	START	1	33460758.20	314500345001095XXX031XXX200	REGULAR	REGULAR	START	START	1
2	FALSE	66082951.00	203150089076020XXXXXX361XXX	REGULAR	REGULAR	START	START	1	66082951.00	203150089076020XXXXXX361XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33556574.40	420750585031065015XXXXXX050	REGULAR	REGULAR	START	START	1	33556574.40	420750585031065015XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32917928.60	434050900076080015XXXXXX201	REGULAR	REGULAR	START	START	1	32917928.60	434050900076080015XXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	32981844.00	111650405031035XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32981844.00	111650405031035XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	1	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	STANDARD	1	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	1	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	STANDARD	1	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	32981288.60	034050719001020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32652404.80	423300195090065075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32629742.37	434800030090065030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	38309358.40	104800735016020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	40756443.00	104800420031080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	33005964.80	224050570001065XXXXXX121350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	39924071.00	203300810061035XXXXXX091XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	33392479.00	322100960001035XXX076XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	39391839.00	301650555046005XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	33234216.20	314500630031020XXX091XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	32910160.60	424200315001020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32697095.80	424050570046050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	32655654.40	232700750031035XXXXXX391351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32662268.20	334800300090035XXX046XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	33368775.20	112700765016095XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	34144534.00	214050420090065XXXXXX556050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	33359675.80	213450375016020XXXXXX421051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	39573750.20	304340270061080XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	33306974.80	213590464061080XXXXXX481350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32762888.60	234050150031080XXXXXX676051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	40788930.40	204340719001005XXXXXX256XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	39430429.40	003750359061035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	33197966.20	221500509001020XXXXXX361051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	40459819.00	203450885001005XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	32735776.20	034050195016020XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	33308922.60	211790225001080XXXXXX436050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	32658101.00	433300869046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	38054741.60	102250854046020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	32684255.80	033300210076035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	33612472.40	214500135046080XXXXXX361201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	38946680.20	404500330031005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32792199.00	033900495061080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	71533832.80	103590015076035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	39068914.00	104500735061020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32939264.00	431950434076095060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32695657.40	232540300061035XXXXXX031051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32651020.33	433900240076065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	39076101.40	104200405016095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	33269939.60	123000630076080XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	33691755.80	422400345001065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	33656532.00	123150495076080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32840914.80	433000075031065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	41901060.60	101790464001080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	32682344.29	132850359031035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	33590622.60	412700300001065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	33706338.60	412100195076080060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	32699425.40	334800120016065XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32675942.80	334340195090035XXX076XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	42773201.40	204640509016020XXXXXX481XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	33150241.40	430440794046035000XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	32784138.20	124500900016050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	39765948.20	104200330016050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	55977897.40	404340150046065000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	33032724.00	123150555061080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32687564.80	423750780076050000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105001050075XXXXXX200	ELITE	ELITE	START	START	1	32695253.20	231500150031035XXXXXX406051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32869991.40	323900270061065XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32988522.60	232100075076020XXXXXX211051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	39583984.40	204340944046065XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016035000XXXXXX050	ELITE	ELITE	START	START	1	32965294.00	230750885046020XXXXXX301050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32931523.80	123450105016050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434640300090065089XXXXXX051	ELITE	ELITE	START	START	1	32938119.00	312850270046050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	32620167.00	433450480001020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200780016020XXXXXXXXX201	ELITE	ELITE	START	START	1	45820562.00	100890105016020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
