Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32642508.87	434050450001050000XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32600491.80	434500315001050000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32583546.43	434500405001050000XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32595649.68	434050585001050045XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32595761.03	434500360001050045XXXXXX051	ELITE	REGULAR	END	END	7
2	FALSE	34194696.00	121800270001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34194696.00	121800270001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38811289.80	304500765046005XXX001XXXXXX	REGULAR	REGULAR	START	START	1	38811289.80	304500765046005XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33590549.80	013150495001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33590549.80	013150495001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32836153.60	230450000046005XXXXXX631050	REGULAR	REGULAR	START	START	1	32836153.60	230450000046005XXXXXX631050	REGULAR	REGULAR	START	START	1
2	FALSE	43739713.20	100000360001050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43739713.20	100000360001050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32961458.20	422700900046005000XXXXXX051	REGULAR	REGULAR	START	START	1	32961458.20	422700900046005000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32979167.60	033600630001095XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32979167.60	033600630001095XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33895978.80	311350135046050XXX046XXX051	REGULAR	REGULAR	START	START	1	33895978.80	311350135046050XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33839107.60	410450675001005045XXXXXX051	REGULAR	REGULAR	START	START	1	33839107.60	410450675001005045XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32959168.20	232700180046050XXXXXX676050	REGULAR	REGULAR	START	START	1	32959168.20	232700180046050XXXXXX676050	REGULAR	REGULAR	START	START	1
2	FALSE	38344244.80	101800945046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38344244.80	101800945046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33059894.00	324050450001005XXX046XXX051	REGULAR	REGULAR	START	START	1	33059894.00	324050450001005XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33821523.00	020900810091050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33821523.00	020900810091050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	47517144.80	203600315001005XXXXXX406XXX	REGULAR	REGULAR	START	START	1	47517144.80	203600315001005XXXXXX406XXX	REGULAR	REGULAR	START	START	1
2	FALSE	34413429.80	114500045046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34413429.80	114500045046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	39288188.60	102250720091005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39288188.60	102250720091005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34201341.80	320000225046050XXX091XXX050	REGULAR	REGULAR	START	START	1	34201341.80	320000225046050XXX091XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33242041.60	030900495046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33242041.60	030900495046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33026826.60	213600990001050XXXXXX676050	REGULAR	REGULAR	START	START	1	33026826.60	213600990001050XXXXXX676050	REGULAR	REGULAR	START	START	1
2	FALSE	33040386.40	333150855001050XXX001XXX051	REGULAR	REGULAR	START	START	1	33040386.40	333150855001050XXX001XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34250736.60	010450360046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34250736.60	010450360046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33747956.80	224050585046005XXXXXX406050	REGULAR	REGULAR	START	START	1	33747956.80	224050585046005XXXXXX406050	REGULAR	REGULAR	START	START	1
2	FALSE	59452840.00	401800090001095000XXXXXXXXX	REGULAR	REGULAR	START	START	1	59452840.00	401800090001095000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	33366756.00	212250765001005XXXXXX541050	REGULAR	REGULAR	START	START	1	33366756.00	212250765001005XXXXXX541050	REGULAR	REGULAR	START	START	1
2	FALSE	39849339.00	300900540046050XXX001XXXXXX	REGULAR	REGULAR	START	START	1	39849339.00	300900540046050XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33026810.40	123150045001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33026810.40	123150045001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33309530.20	130000900001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33309530.20	130000900001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32969895.20	412700405046050000XXXXXX050	REGULAR	REGULAR	START	START	1	32969895.20	412700405046050000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38587129.40	004050180001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38587129.40	004050180001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33522392.40	321350675046050XXX091XXX050	REGULAR	REGULAR	START	START	1	33522392.40	321350675046050XXX091XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33592237.20	220450720046005XXXXXX046050	REGULAR	REGULAR	START	START	1	33592237.20	220450720046005XXXXXX046050	REGULAR	REGULAR	START	START	1
2	FALSE	46347733.40	403150225001050045XXXXXXXXX	REGULAR	REGULAR	START	START	1	46347733.40	403150225001050045XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34468273.80	114500450091005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34468273.80	114500450091005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33188199.40	331800945046050XXX046XXX501	REGULAR	REGULAR	START	START	1	33188199.40	331800945046050XXX046XXX501	REGULAR	REGULAR	START	START	1
2	FALSE	32895970.00	032250315046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32895970.00	032250315046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34192676.40	310000855001050XXX046XXX050	REGULAR	REGULAR	START	START	1	34192676.40	310000855001050XXX046XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	37611256.40	101350585046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37611256.40	101350585046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	38757285.00	304500630046050XXX001XXXXXX	REGULAR	REGULAR	START	START	1	38757285.00	304500630046050XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33039207.20	022250135001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33039207.20	022250135001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33409868.40	213600900001005XXXXXX181050	REGULAR	REGULAR	START	START	1	33409868.40	213600900001005XXXXXX181050	REGULAR	REGULAR	START	START	1
2	FALSE	33379162.20	430900405046050045XXXXXX051	REGULAR	REGULAR	START	START	1	33379162.20	430900405046050045XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33850301.60	411350270046050000XXXXXX050	REGULAR	REGULAR	START	START	1	33850301.60	411350270046050000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	32975881.20	222700540046095XXXXXX091050	REGULAR	REGULAR	START	START	1	32975881.20	222700540046095XXXXXX091050	REGULAR	REGULAR	START	START	1
2	FALSE	73550519.00	000450000001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	73550519.00	000450000001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32914102.80	333150675001050XXX001XXX050	REGULAR	REGULAR	START	START	1	32914102.80	333150675001050XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32893667.80	110900180046095XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32893667.80	110900180046095XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	39252543.40	201800405001005XXXXXX001XXX	REGULAR	REGULAR	START	START	1	39252543.40	201800405001005XXXXXX001XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33315527.60	024500945046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33315527.60	024500945046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38576223.40	002700810046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38576223.40	002700810046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34345209.80	320000315001005XXX046XXX051	REGULAR	REGULAR	START	START	1	34345209.80	320000315001005XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33091457.80	414050540046005090XXXXXX051	REGULAR	REGULAR	START	START	1	33091457.80	414050540046005090XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32957910.00	231350045091050XXXXXX316050	REGULAR	REGULAR	START	START	1	32957910.00	231350045091050XXXXXX316050	REGULAR	REGULAR	START	START	1
2	FALSE	32864859.40	420900720046005000XXXXXX051	REGULAR	REGULAR	START	START	1	32864859.40	420900720046005000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	49542265.00	203600225001050XXXXXX181XXX	REGULAR	REGULAR	START	START	1	49542265.00	203600225001050XXXXXX181XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33425890.20	130000495001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33425890.20	130000495001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33338579.20	312250000046005XXX091XXX051	REGULAR	REGULAR	START	START	1	33338579.20	312250000046005XXX091XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38313436.00	400450855091005045XXXXXXXXX	REGULAR	REGULAR	START	START	1	38313436.00	400450855091005045XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33120664.00	122700360001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33120664.00	122700360001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34506054.00	011800630001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34506054.00	011800630001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33547662.00	234050135046005XXXXXX271050	REGULAR	REGULAR	START	START	1	33547662.00	234050135046005XXXXXX271050	REGULAR	REGULAR	START	START	1
2	FALSE	32936152.40	133600540046050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32936152.40	133600540046050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	34539523.00	310900045001005XXX001XXX501	REGULAR	REGULAR	START	START	1	34539523.00	310900045001005XXX001XXX501	REGULAR	REGULAR	START	START	1
2	FALSE	39236067.00	002250315046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39236067.00	002250315046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33229957.00	224950810001005XXXXXX271051	REGULAR	REGULAR	START	START	1	33229957.00	224950810001005XXXXXX271051	REGULAR	REGULAR	START	START	1
2	FALSE	32916460.20	431800180001005045XXXXXX050	REGULAR	REGULAR	START	START	1	32916460.20	431800180001005045XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33308109.40	114050675046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33308109.40	114050675046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	39688190.40	302700900001005XXX046XXXXXX	REGULAR	REGULAR	START	START	1	39688190.40	302700900001005XXX046XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34029181.40	020450405046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34029181.40	020450405046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33419716.60	112700090046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33419716.60	112700090046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33323684.00	330000585091005XXX046XXX050	REGULAR	REGULAR	START	START	1	33323684.00	330000585091005XXX046XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33457914.00	221350855001095XXXXXX226051	REGULAR	REGULAR	START	START	1	33457914.00	221350855001095XXXXXX226051	REGULAR	REGULAR	START	START	1
2	FALSE	43660412.80	403600360046050000XXXXXXXXX	REGULAR	REGULAR	START	START	1	43660412.80	403600360046050000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32838772.00	423150225046005045XXXXXX051	REGULAR	REGULAR	START	START	1	32838772.00	423150225046005045XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38938820.80	100900720001050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38938820.80	100900720001050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32853638.00	034500000001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32853638.00	034500000001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33666573.00	211800495046005XXXXXX136051	REGULAR	REGULAR	START	START	1	33666573.00	211800495046005XXXXXX136051	REGULAR	REGULAR	START	START	1
2	FALSE	33042176.60	332250450001050XXX046XXX051	REGULAR	REGULAR	START	START	1	33042176.60	332250450001050XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34311825.60	010000945046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34311825.60	010000945046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38356290.00	401350720001050045XXXXXXXXX	REGULAR	REGULAR	START	START	1	38356290.00	401350720001050045XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34104822.60	123600180091005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34104822.60	123600180091005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32909760.20	131800810046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32909760.20	131800810046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33460758.20	314500315001095XXX001XXX050	REGULAR	REGULAR	START	START	1	33460758.20	314500315001095XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	66082951.00	203150090046005XXXXXX361XXX	REGULAR	REGULAR	START	START	1	66082951.00	203150090046005XXXXXX361XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33556574.40	420450585001050000XXXXXX050	REGULAR	REGULAR	START	START	1	33556574.40	420450585001050000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32917928.60	434050900046050000XXXXXX051	REGULAR	REGULAR	START	START	1	32917928.60	434050900046050000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32981844.00	111350405001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32981844.00	111350405001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	1	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	STANDARD	1	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	STANDARD	1	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32981288.60	034050720001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32652404.80	423150180091050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32629742.37	434500000091050000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38309358.40	104500720001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	40756443.00	104500405001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	33005964.80	224050540001050XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	39924071.00	203150810046005XXXXXX091XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33392479.00	321800945001005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	39391839.00	301350540046005XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33234216.20	314500630001005XXX091XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	32910160.60	424050315001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32697095.80	424050540046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	32655654.40	232700720001005XXXXXX361051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32662268.20	334500270091005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33368775.20	112700765001095XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	34144534.00	214050405091050XXXXXX541050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	33359675.80	213150360001005XXXXXX406051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	39573750.20	304050270046050XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	33306974.80	213600450046050XXXXXX451050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32762888.60	234050135001050XXXXXX676051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	40788930.40	204050720001005XXXXXX226XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	39430429.40	003600360046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	33197966.20	221350495001005XXXXXX361051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	40459819.00	203150855001005XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	32735776.20	034050180001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	33308922.60	211800225001050XXXXXX406050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32658101.00	433150855046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38054741.60	102250855046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	32684255.80	033150180046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	33612472.40	214500135046050XXXXXX361051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38946680.20	404500315001005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32792199.00	033600495046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	71533832.80	103600000046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	39068914.00	104500720046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32939264.00	431800405046095045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32695657.40	232250270046005XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32651020.33	433600225046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	39076101.40	104050405001095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	33269939.60	122700630046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	33691755.80	422250315001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33656532.00	123150495046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32840914.80	432700045001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	41901060.60	101800450001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	32682344.29	132700360001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	33590622.60	412700270001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	33706338.60	411800180046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	32699425.40	334500090001050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32675942.80	334050180091005XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	42773201.40	204500495001005XXXXXX451XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	33150241.40	430450765046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	32784138.20	124500900001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	39765948.20	104050315001050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32671846.04	134050765001005XXXXXXXXX051	ELITE	ELITE	START	START	1	54982103.40	404050135046050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	33032724.00	123150540046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32687564.80	423600765046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423600090001050045XXXXXX050	ELITE	ELITE	START	START	1	32695253.20	231350135001005XXXXXX406051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32869991.40	323600270046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32988522.60	231800045046005XXXXXX181051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	39583984.40	204050945046050XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32669384.61	432250585001005000XXXXXX050	ELITE	ELITE	START	START	1	32965294.00	230450855046005XXXXXX271050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434500270091050090XXXXXX051	ELITE	ELITE	START	START	1	32931523.80	123150090001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
