Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	FALSE	34194696.00	122000275001080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34194696.00	122000275001080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38811289.80	304500775051030XXX026XXXXXX	REGULAR	REGULAR	START	START	1	38811289.80	304500775051030XXX026XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33590549.80	013250525026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33590549.80	013250525026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32836153.60	230750025076005XXXXXX626300	REGULAR	REGULAR	START	START	1	32836153.60	230750025076005XXXXXX626300	REGULAR	REGULAR	START	START	1
2	FALSE	43739713.20	100250400001055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43739713.20	100250400001055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32961458.20	422750900051005025XXXXXX051	REGULAR	REGULAR	START	START	1	32961458.20	422750900051005025XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32979167.60	034000650026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32979167.60	034000650026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33895978.80	311500150076030XXX051XXX051	REGULAR	REGULAR	START	START	1	33895978.80	311500150076030XXX051XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33839107.60	410500700001005050XXXXXX301	REGULAR	REGULAR	START	START	1	33839107.60	410500700001005050XXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32959168.20	233000200051055XXXXXX676050	REGULAR	REGULAR	START	START	1	32959168.20	233000200051055XXXXXX676050	REGULAR	REGULAR	START	START	1
2	FALSE	38344244.80	101750950076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38344244.80	101750950076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33059894.00	324250450026030XXX076XXX301	REGULAR	REGULAR	START	START	1	33059894.00	324250450026030XXX076XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33821523.00	021000825076055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33821523.00	021000825076055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	47517144.80	203500325026005XXXXXX401XXX	REGULAR	REGULAR	START	START	1	47517144.80	203500325026005XXXXXX401XXX	REGULAR	REGULAR	START	START	1
2	FALSE	34413429.80	114750075051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	34413429.80	114750075051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	39288188.60	102500725076005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39288188.60	102500725076005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34201341.80	320000225026055XXX076XXX050	REGULAR	REGULAR	START	START	1	34201341.80	320000225026055XXX076XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33242041.60	031250475051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33242041.60	031250475051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33026826.60	213750975001080XXXXXX701050	REGULAR	REGULAR	START	START	1	33026826.60	213750975001080XXXXXX701050	REGULAR	REGULAR	START	START	1
2	FALSE	33040386.40	333000850001055XXX001XXX301	REGULAR	REGULAR	START	START	1	33040386.40	333000850001055XXX001XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	34250736.60	010500350051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34250736.60	010500350051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33747956.80	224250600076030XXXXXX426050	REGULAR	REGULAR	START	START	1	33747956.80	224250600076030XXXXXX426050	REGULAR	REGULAR	START	START	1
2	FALSE	59452840.00	401750100026080000XXXXXXXXX	REGULAR	REGULAR	START	START	1	59452840.00	401750100026080000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	33366756.00	212250800026005XXXXXX551300	REGULAR	REGULAR	START	START	1	33366756.00	212250800026005XXXXXX551300	REGULAR	REGULAR	START	START	1
2	FALSE	39849339.00	301000550051030XXX026XXXXXX	REGULAR	REGULAR	START	START	1	39849339.00	301000550051030XXX026XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33026810.40	123500050001005XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33026810.40	123500050001005XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33309530.20	130250925026005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33309530.20	130250925026005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32969895.20	412750425076055025XXXXXX300	REGULAR	REGULAR	START	START	1	32969895.20	412750425076055025XXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	38587129.40	004000175001030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38587129.40	004000175001030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33522392.40	321500675051080XXX076XXX050	REGULAR	REGULAR	START	START	1	33522392.40	321500675051080XXX076XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33592237.20	220750725051030XXXXXX051050	REGULAR	REGULAR	START	START	1	33592237.20	220750725051030XXXXXX051050	REGULAR	REGULAR	START	START	1
2	FALSE	46347733.40	403250225001080025XXXXXXXXX	REGULAR	REGULAR	START	START	1	46347733.40	403250225001080025XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34468273.80	114500475076005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34468273.80	114500475076005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33188199.40	332000975026055XXX026XXX301	REGULAR	REGULAR	START	START	1	33188199.40	332000975026055XXX026XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32895970.00	032500350076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	32895970.00	032500350076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	34192676.40	310000850026055XXX076XXX050	REGULAR	REGULAR	START	START	1	34192676.40	310000850026055XXX076XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	37611256.40	101250600051005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37611256.40	101250600051005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	38757285.00	304750650076055XXX001XXXXXX	REGULAR	REGULAR	START	START	1	38757285.00	304750650076055XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33039207.20	022250150026005XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33039207.20	022250150026005XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33409868.40	213500900001030XXXXXX201300	REGULAR	REGULAR	START	START	1	33409868.40	213500900001030XXXXXX201300	REGULAR	REGULAR	START	START	1
2	FALSE	33379162.20	431000400051080050XXXXXX051	REGULAR	REGULAR	START	START	1	33379162.20	431000400051080050XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33850301.60	411500275051055000XXXXXX300	REGULAR	REGULAR	START	START	1	33850301.60	411500275051055000XXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	32975881.20	222750525076080XXXXXX101300	REGULAR	REGULAR	START	START	1	32975881.20	222750525076080XXXXXX101300	REGULAR	REGULAR	START	START	1
2	FALSE	73550519.00	000250025026030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	73550519.00	000250025026030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32914102.80	333250675026030XXX026XXX050	REGULAR	REGULAR	START	START	1	32914102.80	333250675026030XXX026XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32893667.80	110750175076080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	32893667.80	110750175076080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	39252543.40	202000425001005XXXXXX026XXX	REGULAR	REGULAR	START	START	1	39252543.40	202000425001005XXXXXX026XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33315527.60	024500925051055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33315527.60	024500925051055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	38576223.40	002750800051080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38576223.40	002750800051080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34345209.80	320250300001030XXX051XXX301	REGULAR	REGULAR	START	START	1	34345209.80	320250300001030XXX051XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33091457.80	414000550026005075XXXXXX301	REGULAR	REGULAR	START	START	1	33091457.80	414000550026005075XXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32957910.00	231500050076055XXXXXX326050	REGULAR	REGULAR	START	START	1	32957910.00	231500050076055XXXXXX326050	REGULAR	REGULAR	START	START	1
2	FALSE	32864859.40	421250750076005000XXXXXX051	REGULAR	REGULAR	START	START	1	32864859.40	421250750076005000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	49542265.00	203750250026055XXXXXX176XXX	REGULAR	REGULAR	START	START	1	49542265.00	203750250026055XXXXXX176XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33425890.20	130000500001080XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33425890.20	130000500001080XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33338579.20	312500000051030XXX076XXX051	REGULAR	REGULAR	START	START	1	33338579.20	312500000051030XXX076XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38313436.00	400500875076030050XXXXXXXXX	REGULAR	REGULAR	START	START	1	38313436.00	400500875076030050XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33120664.00	123000375026080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33120664.00	123000375026080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34506054.00	011750625001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34506054.00	011750625001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33547662.00	234250125051005XXXXXX276050	REGULAR	REGULAR	START	START	1	33547662.00	234250125051005XXXXXX276050	REGULAR	REGULAR	START	START	1
2	FALSE	32936152.40	133500550051055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32936152.40	133500550051055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	34539523.00	311000050001005XXX026XXX301	REGULAR	REGULAR	START	START	1	34539523.00	311000050001005XXX026XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	39236067.00	002250300076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39236067.00	002250300076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33229957.00	224750800026030XXXXXX276301	REGULAR	REGULAR	START	START	1	33229957.00	224750800026030XXXXXX276301	REGULAR	REGULAR	START	START	1
2	FALSE	32916460.20	431750175001030075XXXXXX050	REGULAR	REGULAR	START	START	1	32916460.20	431750175001030075XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33308109.40	114250675051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33308109.40	114250675051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	39688190.40	303000925026005XXX051XXXXXX	REGULAR	REGULAR	START	START	1	39688190.40	303000925026005XXX051XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34029181.40	020500425076055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	34029181.40	020500425076055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33419716.60	112750125026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33419716.60	112750125026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33323684.00	330250625076005XXX076XXX300	REGULAR	REGULAR	START	START	1	33323684.00	330250625076005XXX076XXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33457914.00	221500875001080XXXXXX226051	REGULAR	REGULAR	START	START	1	33457914.00	221500875001080XXXXXX226051	REGULAR	REGULAR	START	START	1
2	FALSE	43660412.80	404000375051030000XXXXXXXXX	REGULAR	REGULAR	START	START	1	43660412.80	404000375051030000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32838772.00	423250250051005050XXXXXX051	REGULAR	REGULAR	START	START	1	32838772.00	423250250051005050XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38938820.80	100750750001055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38938820.80	100750750001055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32853638.00	034500000026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32853638.00	034500000026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33666573.00	212000500076030XXXXXX151051	REGULAR	REGULAR	START	START	1	33666573.00	212000500076030XXXXXX151051	REGULAR	REGULAR	START	START	1
2	FALSE	33042176.60	332500450001055XXX076XXX301	REGULAR	REGULAR	START	START	1	33042176.60	332500450001055XXX076XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	34311825.60	010000950051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34311825.60	010000950051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38356290.00	401250700026080075XXXXXXXXX	REGULAR	REGULAR	START	START	1	38356290.00	401250700026080075XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34104822.60	123750200076030XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34104822.60	123750200076030XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32909760.20	132000825051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	32909760.20	132000825051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33460758.20	314500325001080XXX026XXX050	REGULAR	REGULAR	START	START	1	33460758.20	314500325001080XXX026XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	66082951.00	203250075076005XXXXXX351XXX	REGULAR	REGULAR	START	START	1	66082951.00	203250075076005XXXXXX351XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33556574.40	420750575026055025XXXXXX050	REGULAR	REGULAR	START	START	1	33556574.40	420750575026055025XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32917928.60	434000900076080000XXXXXX051	REGULAR	REGULAR	START	START	1	32917928.60	434000900076080000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32981844.00	111500400026030XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32981844.00	111500400026030XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	1	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	STANDARD	1	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	STANDARD	1	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32981288.60	034000700001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32652404.80	423250200076055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32629742.37	434750025076055025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38309358.40	104750725026005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	40756443.00	104750425026080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	33005964.80	224000575001055XXXXXX101300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	39924071.00	203250800051030XXXXXX076XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33392479.00	322000950001030XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	39391839.00	301500550026005XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33234216.20	314500625026030XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	32910160.60	424250300001005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32697095.80	424000575026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	32655654.40	232750750026030XXXXXX401301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32662268.20	334750300076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33368775.20	112750775001080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	34144534.00	214000425076055XXXXXX551050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	33359675.80	213500375001005XXXXXX401051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	39573750.20	304250275051080XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	33306974.80	213500450051080XXXXXX476300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32762888.60	234000150026080XXXXXX676051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	40788930.40	204250700001005XXXXXX251XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	39430429.40	003750350051030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	33197966.20	221500500001005XXXXXX351051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	40459819.00	203500875001005XXXXXX526XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	32735776.20	034000175001005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	33308922.60	211750225001080XXXXXX426050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32658101.00	433250875051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38054741.60	102250850051005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	32684255.80	033250200076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	33612472.40	214500125051080XXXXXX351051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38946680.20	404500325026005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32792199.00	033750475051080XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	71533832.80	103500000076030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	39068914.00	104500725051005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32939264.00	431750425076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32695657.40	232500300051030XXXXXX026051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32651020.33	434000225076055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	39076101.40	104250400001080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	33269939.60	123000625076080XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	33691755.80	422500325001055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33656532.00	123000500076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32840914.80	433000075026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	41901060.60	101750475001080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	32682344.29	132750350026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	33590622.60	412750300001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	33706338.60	412000200076080050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	32699425.40	334750100001055XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32675942.80	334250200076030XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	42773201.40	204500500001030XXXXXX476XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	33150241.40	430250800026030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	32784138.20	124500900001030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	39765948.20	104250325001030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	55977897.40	404250150026055000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	33032724.00	123250550051080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32687564.80	423750775076055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423750100001055075XXXXXX050	ELITE	ELITE	START	START	1	32695253.20	231500150026030XXXXXX401051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32869991.40	324000275051055XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32988522.60	232000075076005XXXXXX201051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	39583984.40	204250950026055XXXXXX526XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432250575001030000XXXXXX050	ELITE	ELITE	START	START	1	32965294.00	230750875051030XXXXXX301050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32931523.80	123500100026030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750300076055075XXXXXX051	ELITE	ELITE	START	START	1	32938119.00	312750275026055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32620167.00	433500475001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134000775001005XXXXXXXXX051	ELITE	ELITE	START	START	1	45820562.00	101000100001030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
