Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32585853.43	434190489001040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32668435.10	433840280001040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32663651.80	433840665036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32657106.75	434550315036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32603704.15	434550419036040035XXXXXX051	ELITE	REGULAR	END	END	7
1	TRUE	32591576.58	434190419036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32667926.47	434190455036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601664.32	434550350036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32603704.15	434550419036040035XXXXXX051	ELITE	ELITE	END	END	7
1	TRUE	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32665158.12	433840560036040035XXXXXX051	REGULAR	REGULAR	END	END	7
1	TRUE	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	6	32593158.20	434550384001040035XXXXXX051	ELITE	REGULAR	END	END	7
2	FALSE	34194696.00	122090244001075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34194696.00	122090244001075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38811289.80	304550769036005XXX036XXXXXX	REGULAR	REGULAR	START	START	1	38811289.80	304550769036005XXX036XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33590549.80	013150525001040XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33590549.80	013150525001040XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32836153.60	230700000071005XXXXXX631050	REGULAR	REGULAR	START	START	1	32836153.60	230700000071005XXXXXX631050	REGULAR	REGULAR	START	START	1
2	FALSE	43739713.20	100000384001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43739713.20	100000384001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32961458.20	422440875036005035XXXXXX051	REGULAR	REGULAR	START	START	1	32961458.20	422440875036005035XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32979167.60	033840630036075XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32979167.60	033840630036075XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33895978.80	311400140071040XXX036XXX051	REGULAR	REGULAR	START	START	1	33895978.80	311400140071040XXX036XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33839107.60	410350700001005035XXXXXX051	REGULAR	REGULAR	START	START	1	33839107.60	410350700001005035XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32959168.20	232800209036040XXXXXX666050	REGULAR	REGULAR	START	START	1	32959168.20	232800209036040XXXXXX666050	REGULAR	REGULAR	START	START	1
2	FALSE	38344244.80	101750944071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38344244.80	101750944071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33059894.00	324190455001005XXX071XXX401	REGULAR	REGULAR	START	START	1	33059894.00	324190455001005XXX071XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33821523.00	021040804071040XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33821523.00	021040804071040XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	47517144.80	203500315036005XXXXXX386XXX	REGULAR	REGULAR	START	START	1	47517144.80	203500315036005XXXXXX386XXX	REGULAR	REGULAR	START	START	1
2	FALSE	34413429.80	114890070036075XXXXXXXXX401	REGULAR	REGULAR	START	START	1	34413429.80	114890070036075XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	39288188.60	102440735071005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39288188.60	102440735071005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34201341.80	320000244036040XXX071XXX050	REGULAR	REGULAR	START	START	1	34201341.80	320000244036040XXX071XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33242041.60	031040489071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33242041.60	031040489071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33026826.60	213500979001075XXXXXX701050	REGULAR	REGULAR	START	START	1	33026826.60	213500979001075XXXXXX701050	REGULAR	REGULAR	START	START	1
2	FALSE	33040386.40	333150839001040XXX001XXX401	REGULAR	REGULAR	START	START	1	33040386.40	333150839001040XXX001XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	34250736.60	010700350036005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34250736.60	010700350036005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33747956.80	224190594071040XXXXXX421050	REGULAR	REGULAR	START	START	1	33747956.80	224190594071040XXXXXX421050	REGULAR	REGULAR	START	START	1
2	FALSE	59452840.00	401750104036075000XXXXXXXXX	REGULAR	REGULAR	START	START	1	59452840.00	401750104036075000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	33366756.00	212090804036005XXXXXX561050	REGULAR	REGULAR	START	START	1	33366756.00	212090804036005XXXXXX561050	REGULAR	REGULAR	START	START	1
2	FALSE	39849339.00	300700525036040XXX036XXXXXX	REGULAR	REGULAR	START	START	1	39849339.00	300700525036040XXX036XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33026810.40	123500035001005XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33026810.40	123500035001005XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33309530.20	130350910001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33309530.20	130350910001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32969895.20	412800419071040000XXXXXX400	REGULAR	REGULAR	START	START	1	32969895.20	412800419071040000XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	38587129.40	003840175001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38587129.40	003840175001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33522392.40	321400665036075XXX071XXX050	REGULAR	REGULAR	START	START	1	33522392.40	321400665036075XXX071XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33592237.20	220700700071040XXXXXX036050	REGULAR	REGULAR	START	START	1	33592237.20	220700700071040XXXXXX036050	REGULAR	REGULAR	START	START	1
2	FALSE	46347733.40	403150209001075035XXXXXXXXX	REGULAR	REGULAR	START	START	1	46347733.40	403150209001075035XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34468273.80	114550455071005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34468273.80	114550455071005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33188199.40	331750979036040XXX036XXX401	REGULAR	REGULAR	START	START	1	33188199.40	331750979036040XXX036XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	32895970.00	032440350071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32895970.00	032440350071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34192676.40	310000839001075XXX071XXX050	REGULAR	REGULAR	START	START	1	34192676.40	310000839001075XXX071XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	37611256.40	101400594036005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37611256.40	101400594036005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	38757285.00	304550665071040XXX001XXXXXX	REGULAR	REGULAR	START	START	1	38757285.00	304550665071040XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33039207.20	022090140001005XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33039207.20	022090140001005XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33409868.40	213500910001005XXXXXX176050	REGULAR	REGULAR	START	START	1	33409868.40	213500910001005XXXXXX176050	REGULAR	REGULAR	START	START	1
2	FALSE	33379162.20	431040384036075035XXXXXX051	REGULAR	REGULAR	START	START	1	33379162.20	431040384036075035XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33850301.60	411400280036040000XXXXXX400	REGULAR	REGULAR	START	START	1	33850301.60	411400280036040000XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	32975881.20	222800525071075XXXXXX106050	REGULAR	REGULAR	START	START	1	32975881.20	222800525071075XXXXXX106050	REGULAR	REGULAR	START	START	1
2	FALSE	73550519.00	000350035036040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	73550519.00	000350035036040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32914102.80	333150665036040XXX001XXX050	REGULAR	REGULAR	START	START	1	32914102.80	333150665036040XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32893667.80	110700175071075XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32893667.80	110700175071075XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	39252543.40	202090419001005XXXXXX036XXX	REGULAR	REGULAR	START	START	1	39252543.40	202090419001005XXXXXX036XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33315527.60	024550944036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33315527.60	024550944036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38576223.40	002800804071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38576223.40	002800804071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34345209.80	320000315001040XXX036XXX401	REGULAR	REGULAR	START	START	1	34345209.80	320000315001040XXX036XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33091457.80	413840560036005070XXXXXX051	REGULAR	REGULAR	START	START	1	33091457.80	413840560036005070XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32957910.00	231400070071040XXXXXX316050	REGULAR	REGULAR	START	START	1	32957910.00	231400070071040XXXXXX316050	REGULAR	REGULAR	START	START	1
2	FALSE	32864859.40	421040735071005000XXXXXX051	REGULAR	REGULAR	START	START	1	32864859.40	421040735071005000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	49542265.00	203500244001040XXXXXX176XXX	REGULAR	REGULAR	START	START	1	49542265.00	203500244001040XXXXXX176XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33425890.20	130000489001075XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33425890.20	130000489001075XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33338579.20	312440000036040XXX071XXX051	REGULAR	REGULAR	START	START	1	33338579.20	312440000036040XXX071XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38313436.00	400350875071005035XXXXXXXXX	REGULAR	REGULAR	START	START	1	38313436.00	400350875071005035XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33120664.00	122800384036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33120664.00	122800384036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34506054.00	011750630001040XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34506054.00	011750630001040XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33547662.00	234190104036005XXXXXX246050	REGULAR	REGULAR	START	START	1	33547662.00	234190104036005XXXXXX246050	REGULAR	REGULAR	START	START	1
2	FALSE	32936152.40	133500560036040XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32936152.40	133500560036040XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	34539523.00	311040035001005XXX001XXX401	REGULAR	REGULAR	START	START	1	34539523.00	311040035001005XXX001XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	39236067.00	002440315071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39236067.00	002440315071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33229957.00	224890804036040XXXXXX281051	REGULAR	REGULAR	START	START	1	33229957.00	224890804036040XXXXXX281051	REGULAR	REGULAR	START	START	1
2	FALSE	32916460.20	431750175001005070XXXXXX050	REGULAR	REGULAR	START	START	1	32916460.20	431750175001005070XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33308109.40	114190665036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33308109.40	114190665036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	39688190.40	302800910001005XXX036XXXXXX	REGULAR	REGULAR	START	START	1	39688190.40	302800910001005XXX036XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34029181.40	020350419071040XXXXXXXXX401	REGULAR	REGULAR	START	START	1	34029181.40	020350419071040XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33419716.60	112440104036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33419716.60	112440104036075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33323684.00	330000594071005XXX071XXX400	REGULAR	REGULAR	START	START	1	33323684.00	330000594071005XXX071XXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33457914.00	221400875001075XXXXXX246051	REGULAR	REGULAR	START	START	1	33457914.00	221400875001075XXXXXX246051	REGULAR	REGULAR	START	START	1
2	FALSE	43660412.80	403840350071040000XXXXXXXXX	REGULAR	REGULAR	START	START	1	43660412.80	403840350071040000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32838772.00	423150244036005070XXXXXX051	REGULAR	REGULAR	START	START	1	32838772.00	423150244036005070XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38938820.80	100700735001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38938820.80	100700735001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32853638.00	034550000001075XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32853638.00	034550000001075XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33666573.00	212090489071005XXXXXX141051	REGULAR	REGULAR	START	START	1	33666573.00	212090489071005XXXXXX141051	REGULAR	REGULAR	START	START	1
2	FALSE	33042176.60	332440455001040XXX071XXX051	REGULAR	REGULAR	START	START	1	33042176.60	332440455001040XXX071XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34311825.60	010000944036005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34311825.60	010000944036005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38356290.00	401040700036075070XXXXXXXXX	REGULAR	REGULAR	START	START	1	38356290.00	401040700036075070XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34104822.60	123840209071005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34104822.60	123840209071005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32909760.20	131750839036040XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32909760.20	131750839036040XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33460758.20	314190315001075XXX036XXX050	REGULAR	REGULAR	START	START	1	33460758.20	314190315001075XXX036XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	66082951.00	203150070071005XXXXXX351XXX	REGULAR	REGULAR	START	START	1	66082951.00	203150070071005XXXXXX351XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33556574.40	420700594001040000XXXXXX050	REGULAR	REGULAR	START	START	1	33556574.40	420700594001040000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32917928.60	433840910071075000XXXXXX051	REGULAR	REGULAR	START	START	1	32917928.60	433840910071075000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32981844.00	111400384036040XXXXXXXXX400	REGULAR	REGULAR	START	START	1	32981844.00	111400384036040XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	1	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	STANDARD	1	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	STANDARD	1	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32981288.60	033840700001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32652404.80	423150175071040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32655685.58	434550035071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38309358.40	104550735001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	40756443.00	104550419036075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	33005964.80	223840560001040XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	39924071.00	203150804036005XXXXXX071XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33392479.00	322090944001040XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	39391839.00	301400525036005XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33234216.20	314190630036005XXX071XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	32910160.60	424190315001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32697095.80	423840560036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	32655654.40	232800735001040XXXXXX386051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32662268.20	334550280071040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33368775.20	112800769001075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	34144534.00	213840419071075XXXXXX561050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	33359675.80	213500350001005XXXXXX421051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	39573750.20	304190244036075XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	33306974.80	213500455036075XXXXXX456400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32762888.60	233840140001075XXXXXX666051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	40788930.40	204190700001005XXXXXX246XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	39430429.40	003500350036040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	33197966.20	221400489001005XXXXXX351051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	40459819.00	203500875001005XXXXXX526XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	32735776.20	033840175001005XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	33308922.60	211750209001075XXXXXX421050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32658101.00	433150875036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38054741.60	102090839036005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	32684255.80	033150209071005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	33612472.40	214550104036075XXXXXX351051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	38946680.20	404550315036005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32792199.00	033840489071075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	71533832.80	103500000071005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	39068914.00	104550735036005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32939264.00	431750419071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32695657.40	232440280071040XXXXXX036051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32651020.33	433840244071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	39076101.40	104190384001075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	33269939.60	122800630071075XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	33691755.80	422440315001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33656532.00	123150489071075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32840914.80	432800070036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	41901060.60	101750455001075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	32682344.29	132800350036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	33590622.60	412800280001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	33706338.60	412090175071075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	32699425.40	334550104001040XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32675942.80	334190175071040XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	42773201.40	204550489001005XXXXXX456XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	33150241.40	430350769036005000XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432090560001040000XXXXXX050	ELITE	ELITE	START	START	1	32784138.20	124550875001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	39765948.20	104190315001040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134190769001005XXXXXXXXX051	ELITE	ELITE	START	START	1	55977897.40	404190140036040000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	33032724.00	123150525036075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434550280071075070XXXXXX051	ELITE	ELITE	START	START	1	32687564.80	423840769071040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423840104001040070XXXXXX050	ELITE	ELITE	START	START	1	32695253.20	231400140036040XXXXXX386051	REGULAR	REGULAR	STANDARD	STANDARD	2
