Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	FALSE	32979167.60	034000650036095XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32979167.60	034000650036095XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33895978.80	311500150086050XXX051XXX151	REGULAR	REGULAR	START	START	1	33895978.80	311500150086050XXX051XXX151	REGULAR	REGULAR	START	START	1
2	FALSE	33839107.60	410550710006005065XXXXXX351	REGULAR	REGULAR	START	START	1	33839107.60	410550710006005065XXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	32959168.20	233050210056055XXXXXX686100	REGULAR	REGULAR	START	START	1	32959168.20	233050210056055XXXXXX686100	REGULAR	REGULAR	START	START	1
2	FALSE	38344244.80	101800960081080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38344244.80	101800960081080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33059894.00	324300460031030XXX081XXX451	REGULAR	REGULAR	START	START	1	33059894.00	324300460031030XXX081XXX451	REGULAR	REGULAR	START	START	1
2	FALSE	33821523.00	021150835091065XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33821523.00	021150835091065XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	47517144.80	203650335041020XXXXXX406XXX	REGULAR	REGULAR	START	START	1	47517144.80	203650335041020XXXXXX406XXX	REGULAR	REGULAR	START	START	1
2	FALSE	34413429.80	114900085066090XXXXXXXXX401	REGULAR	REGULAR	START	START	1	34413429.80	114900085066090XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1
2	FALSE	39288188.60	102550745096010XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39288188.60	102550745096010XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34201341.80	320050245046055XXX091XXX250	REGULAR	REGULAR	START	START	1	34201341.80	320050245046055XXX091XXX250	REGULAR	REGULAR	START	START	1
2	FALSE	33242041.60	031300495071035XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33242041.60	031300495071035XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33026826.60	213800995021080XXXXXX711150	REGULAR	REGULAR	START	START	1	33026826.60	213800995021080XXXXXX711150	REGULAR	REGULAR	START	START	1
2	FALSE	33040386.40	333200870011070XXX006XXX401	REGULAR	REGULAR	START	START	1	33040386.40	333200870011070XXX006XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	34250736.60	010700370056020XXXXXXXXX200	REGULAR	REGULAR	START	START	1	34250736.60	010700370056020XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33747956.80	224450620086045XXXXXX431050	REGULAR	REGULAR	START	START	1	33747956.80	224450620086045XXXXXX431050	REGULAR	REGULAR	START	START	1
2	FALSE	59452840.00	401950120031095020XXXXXXXXX	REGULAR	REGULAR	START	START	1	59452840.00	401950120031095020XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1
2	FALSE	33366756.00	212250805041025XXXXXX571350	REGULAR	REGULAR	START	START	1	33366756.00	212250805041025XXXXXX571350	REGULAR	REGULAR	START	START	1
2	FALSE	39849339.00	301000555066050XXX036XXXXXX	REGULAR	REGULAR	START	START	1	39849339.00	301000555066050XXX036XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33026810.40	123500055016005XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33026810.40	123500055016005XXXXXXXXX450	REGULAR	REGULAR	START	START	1
2	FALSE	33309530.20	130400930026015XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33309530.20	130400930026015XXXXXXXXX151	REGULAR	REGULAR	START	START	1
2	FALSE	32969895.20	412900430076065025XXXXXX400	REGULAR	REGULAR	START	START	1	32969895.20	412900430076065025XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	38587129.40	004150180001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38587129.40	004150180001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33522392.40	321650680051085XXX096XXX250	REGULAR	REGULAR	START	START	1	33522392.40	321650680051085XXX096XXX250	REGULAR	REGULAR	START	START	1
2	FALSE	33592237.20	220800730071040XXXXXX066150	REGULAR	REGULAR	START	START	1	33592237.20	220800730071040XXXXXX066150	REGULAR	REGULAR	START	START	1
2	FALSE	46347733.40	403250225021090045XXXXXXXXX	REGULAR	REGULAR	START	START	1	46347733.40	403250225021090045XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34468273.80	114500475091015XXXXXXXXX250	REGULAR	REGULAR	START	START	1	34468273.80	114500475091015XXXXXXXXX250	REGULAR	REGULAR	START	START	1
2	FALSE	33188199.40	332000980046065XXX046XXX501	REGULAR	REGULAR	START	START	1	33188199.40	332000980046065XXX046XXX501	REGULAR	REGULAR	START	START	1
2	FALSE	32895970.00	032650350081030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	32895970.00	032650350081030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	34192676.40	310150855031075XXX086XXX100	REGULAR	REGULAR	START	START	1	34192676.40	310150855031075XXX086XXX100	REGULAR	REGULAR	START	START	1
2	FALSE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1
2	FALSE	37611256.40	101400600056005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37611256.40	101400600056005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	38757285.00	304850665076060XXX016XXXXXX	REGULAR	REGULAR	START	START	1	38757285.00	304850665076060XXX016XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33039207.20	022350165026010XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33039207.20	022350165026010XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33409868.40	213600915001035XXXXXX206300	REGULAR	REGULAR	START	START	1	33409868.40	213600915001035XXXXXX206300	REGULAR	REGULAR	START	START	1
2	FALSE	33379162.20	431100415051085065XXXXXX051	REGULAR	REGULAR	START	START	1	33379162.20	431100415051085065XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33850301.60	411700290066070005XXXXXX450	REGULAR	REGULAR	START	START	1	33850301.60	411700290066070005XXXXXX450	REGULAR	REGULAR	START	START	1
2	FALSE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1
2	FALSE	32975881.20	222950540086095XXXXXX111350	REGULAR	REGULAR	START	START	1	32975881.20	222950540086095XXXXXX111350	REGULAR	REGULAR	START	START	1
2	FALSE	73550519.00	000450040036045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	73550519.00	000450040036045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32914102.80	333450695036050XXX026XXX250	REGULAR	REGULAR	START	START	1	32914102.80	333450695036050XXX026XXX250	REGULAR	REGULAR	START	START	1
2	FALSE	32893667.80	110900195086100XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32893667.80	110900195086100XXXXXXXXX451	REGULAR	REGULAR	START	START	1
2	FALSE	39252543.40	202200445011025XXXXXX041XXX	REGULAR	REGULAR	START	START	1	39252543.40	202200445011025XXXXXX041XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33315527.60	024700945061075XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33315527.60	024700945061075XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	38576223.40	002800820071085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38576223.40	002800820071085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34345209.80	320300320021040XXX061XXX401	REGULAR	REGULAR	START	START	1	34345209.80	320300320021040XXX061XXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33091457.80	414050570046015095XXXXXX301	REGULAR	REGULAR	START	START	1	33091457.80	414050570046015095XXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32957910.00	231550070096060XXXXXX326050	REGULAR	REGULAR	START	START	1	32957910.00	231550070096060XXXXXX326050	REGULAR	REGULAR	START	START	1
2	FALSE	32864859.40	421250760081020010XXXXXX101	REGULAR	REGULAR	START	START	1	32864859.40	421250760081020010XXXXXX101	REGULAR	REGULAR	START	START	1
2	FALSE	49542265.00	203750260026070XXXXXX181XXX	REGULAR	REGULAR	START	START	1	49542265.00	203750260026070XXXXXX181XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33425890.20	130000510006090XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33425890.20	130000510006090XXXXXXXXX450	REGULAR	REGULAR	START	START	1
2	FALSE	33338579.20	312500010056045XXX091XXX201	REGULAR	REGULAR	START	START	1	33338579.20	312500010056045XXX091XXX201	REGULAR	REGULAR	START	START	1
2	FALSE	38313436.00	400600885091030050XXXXXXXXX	REGULAR	REGULAR	START	START	1	38313436.00	400600885091030050XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33120664.00	123100385041080XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33120664.00	123100385041080XXXXXXXXX151	REGULAR	REGULAR	START	START	1
2	FALSE	34506054.00	011850635016055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34506054.00	011850635016055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33547662.00	234350135066010XXXXXX276250	REGULAR	REGULAR	START	START	1	33547662.00	234350135066010XXXXXX276250	REGULAR	REGULAR	START	START	1
2	FALSE	32936152.40	133700565061065XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32936152.40	133700565061065XXXXXXXXX250	REGULAR	REGULAR	START	START	1
2	FALSE	34539523.00	311200065011020XXX031XXX501	REGULAR	REGULAR	START	START	1	34539523.00	311200065011020XXX031XXX501	REGULAR	REGULAR	START	START	1
2	FALSE	39236067.00	002450315086090XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39236067.00	002450315086090XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33229957.00	224950815036045XXXXXX296351	REGULAR	REGULAR	START	START	1	33229957.00	224950815036045XXXXXX296351	REGULAR	REGULAR	START	START	1
2	FALSE	32916460.20	431850190001030075XXXXXX100	REGULAR	REGULAR	START	START	1	32916460.20	431850190001030075XXXXXX100	REGULAR	REGULAR	START	START	1
2	FALSE	33308109.40	114300690051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33308109.40	114300690051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	39688190.40	303100940026005XXX066XXXXXX	REGULAR	REGULAR	START	START	1	39688190.40	303100940026005XXX066XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34029181.40	020550440076055XXXXXXXXX451	REGULAR	REGULAR	START	START	1	34029181.40	020550440076055XXXXXXXXX451	REGULAR	REGULAR	START	START	1
2	FALSE	33419716.60	112750125046075XXXXXXXXX251	REGULAR	REGULAR	START	START	1	33419716.60	112750125046075XXXXXXXXX251	REGULAR	REGULAR	START	START	1
2	FALSE	33323684.00	330250625091025XXX086XXX450	REGULAR	REGULAR	START	START	1	33323684.00	330250625091025XXX086XXX450	REGULAR	REGULAR	START	START	1
2	FALSE	33457914.00	221500875016095XXXXXX246101	REGULAR	REGULAR	START	START	1	33457914.00	221500875016095XXXXXX246101	REGULAR	REGULAR	START	START	1
2	FALSE	43660412.80	404000375066050010XXXXXXXXX	REGULAR	REGULAR	START	START	1	43660412.80	404000375066050010XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32838772.00	423400250056015070XXXXXX151	REGULAR	REGULAR	START	START	1	32838772.00	423400250056015070XXXXXX151	REGULAR	REGULAR	START	START	1
2	FALSE	38938820.80	100900750006060XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38938820.80	100900750006060XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32853638.00	034650000031085XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32853638.00	034650000031085XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33666573.00	212150500081035XXXXXX156051	REGULAR	REGULAR	START	START	1	33666573.00	212150500081035XXXXXX156051	REGULAR	REGULAR	START	START	1
2	FALSE	33042176.60	332600470016060XXX076XXX301	REGULAR	REGULAR	START	START	1	33042176.60	332600470016060XXX076XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	34311825.60	010100970066010XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34311825.60	010100970066010XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38356290.00	401350720041080085XXXXXXXXX	REGULAR	REGULAR	START	START	1	38356290.00	401350720041080085XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34104822.60	123850220091035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	34104822.60	123850220091035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	32909760.20	132000845051045XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32909760.20	132000845051045XXXXXXXXX451	REGULAR	REGULAR	START	START	1
2	FALSE	33460758.20	314500345001095XXX041XXX250	REGULAR	REGULAR	START	START	1	33460758.20	314500345001095XXX041XXX250	REGULAR	REGULAR	START	START	1
2	FALSE	66082951.00	203250095076020XXXXXX366XXX	REGULAR	REGULAR	START	START	1	66082951.00	203250095076020XXXXXX366XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33556574.40	420750595026070025XXXXXX100	REGULAR	REGULAR	START	START	1	33556574.40	420750595026070025XXXXXX100	REGULAR	REGULAR	START	START	1
2	FALSE	32917928.60	434150905086090020XXXXXX201	REGULAR	REGULAR	START	START	1	32917928.60	434150905086090020XXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	32981844.00	111650405036040XXXXXXXXX450	REGULAR	REGULAR	START	START	1	32981844.00	111650405036040XXXXXXXXX450	REGULAR	REGULAR	START	START	1
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	1	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	STANDARD	1	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	1	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	STANDARD	1	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	32981288.60	034100720001025XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32652404.80	423400205096070080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32629742.37	434750040096075035XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	38309358.40	104850740026025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	40756443.00	104800430036090XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	33005964.80	224050580006070XXXXXX121350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	39924071.00	203400820061035XXXXXX091XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	33392479.00	322200960001040XXX076XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	39391839.00	301700555046015XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	33234216.20	314500640041030XXX096XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	32910160.60	424250320011020080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32697095.80	424100580046060090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	32655654.40	232750755026045XXXXXX401351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32662268.20	334850305091040XXX046XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	33368775.20	112800775016095XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	34144534.00	214050425091075XXXXXX561150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	33359675.80	213500380016020XXXXXX421101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	39573750.20	304450275061080XXX086XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	33306974.80	213650470061090XXXXXX486450	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32762888.60	234050150031080XXXXXX686051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	40788930.40	204450720001015XXXXXX256XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	39430429.40	003800365061040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	33197966.20	221600520001020XXXXXX366051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	40459819.00	203500885001005XXXXXX546XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	32735776.20	034100195021025XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	33308922.60	211900225011080XXXXXX441100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	32658101.00	433350875051015090XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	38054741.60	102250865056025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	32684255.80	033350210081035XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	33612472.40	214550135051090XXXXXX366201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	38946680.20	404550330041015085XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32792199.00	033900495071090XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	71533832.80	103600020081035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	39068914.00	104550740056025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32939264.00	431950435081095065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32695657.40	232600310071045XXXXXX036151	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32651020.33	434000245081065045XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	39076101.40	104300410021095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	33269939.60	123050635076090XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	33691755.80	422500345001065020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	33656532.00	123150505086080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32840914.80	433050085041075080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	41901060.60	101900475001080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	32682344.29	132900370036035XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	33590622.60	412800310011065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	33706338.60	412200205076085060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	32699425.40	334850120021065XXX031XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32675942.80	334450205096045XXX076XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	42773201.40	204700520021030XXXXXX481XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	33150241.40	430450800046035010XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	32784138.20	124550905011050XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	39765948.20	104300335016050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	55977897.40	404350150046070000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	33032724.00	123250555061080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32687564.80	423850780086060000XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	32695253.20	231550155036040XXXXXX416101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32869991.40	324000275066070XXX036XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32988522.60	232200080076025XXXXXX211101	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	39583984.40	204350950046065XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	32965294.00	230850890056030XXXXXX306100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32931523.80	123500105026050XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32938119.00	312900280046060XXX011XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	32620167.00	433500490011025020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	45820562.00	101000115011030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	32634933.20	131850300051045XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32653729.79	134200790011025XXXXXXXXX201	ELITE	ELITE	START	START	1	33139453.60	213500570001010XXXXXX596150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	38520317.20	304450640071095XXX056XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32741860.14	423900105006055085XXXXXX200	ELITE	ELITE	START	START	1	32614177.40	134850515021070XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32670449.67	432400585016040005XXXXXX150	ELITE	ELITE	START	START	1	38761804.60	301650350036095XXX056XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32631057.63	434750305091075090XXXXXX101	ELITE	ELITE	START	START	1	32783708.80	414650145066070080XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
