Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32649630.09	432750725026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32722756.20	433250850051055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32618136.36	431750875051030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32849230.60	431750925026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32972039.40	433000975026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32642240.73	432500900026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32762843.20	432750600026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32624603.45	434000625026055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	33038209.60	431000850026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32718709.40	433500900026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32638274.20	433250875026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32696359.44	433250925026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32616723.80	433000850001030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32627433.20	432500775026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32653124.60	432501000026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32626873.70	432750975026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686193.00	433000975001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32618029.40	432750850001030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32632028.80	432500925026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32644405.80	431750925026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32633544.16	433000875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32626091.40	433000775026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32644545.00	433250875026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32631185.80	433000850026055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32704060.60	432000875026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32612846.20	432500875026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32721306.82	432750900026005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32740544.20	432000925026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32753737.60	432500950026055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32697800.36	432750925001030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32848454.40	431750975001030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32635746.20	432250925026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709514.00	432250675001005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32659696.00	432250875001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33045769.00	032000825026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32800582.40	432250975026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32655846.00	432250900001030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32609552.40	432500975026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32697066.80	432250900026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32613399.00	433000975026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32726852.40	432500950026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32684230.27	433000950051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32651121.20	432750775026030050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32682731.40	433250975026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5	32618188.80	432500850026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32624866.00	432500950001030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32614191.40	433001000026005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32652687.47	432750925026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	6	32633544.16	433000875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32696359.44	433250925026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32646139.14	432750725001005050XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624097.80	433000750001005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32638670.44	433000900001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646105.60	432750950026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32633544.16	433000875026030050XXXXXX300	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32616981.52	432250750001005050XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32637705.44	433000925026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32641469.34	432750675001005050XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32653276.60	432500925001030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32610070.40	433250925026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32648849.84	432500975026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32635746.20	432250925026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633544.16	433000875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	6	32637731.20	433000825026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32733827.60	432500825026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32613195.80	433250800001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32632672.65	432500975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32628160.00	432750925001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32626873.70	432750975026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32618102.86	433250950026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32613456.00	432750875026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32611503.00	432500875026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32653311.20	433000825001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32578641.48	433000750001030075XXXXXX051	ELITE	REGULAR	END	STANDARD	7
2	TRUE	32633544.16	433000875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	6	32609405.40	432750950026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32618102.86	433250950026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32621648.20	433500900026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32633634.80	432500825001005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32628034.50	433000950001030050XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32658953.60	432750925026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32612673.40	432750950026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32633686.44	434000975026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32632224.19	434000875001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32650302.40	433250825026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32636602.95	432750900026030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32618530.20	433000900001030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32607059.87	432750950026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32617312.89	433750975001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32633544.16	433000875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	6	32627447.22	433250925001030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32625356.74	432500750001005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32607059.87	432750950026030050XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32627559.37	433250975026030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32632672.65	432500975001030050XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32512480.00	432500725001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32607059.87	432750950026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32633050.17	432750975001030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32607059.87	432750950026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32636155.58	433000950026030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632463.00	432750750001030075XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32641469.34	432750675001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32578641.48	433000750001030075XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32568745.15	432751000001030050XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32581295.47	433000775001030075XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32581295.47	433000775001030075XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32646139.14	432750725001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32673827.83	432500675001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632945.25	432500625001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32638740.89	433000900001030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32625992.08	432750650001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32646139.14	432750725001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32607059.87	432750950026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32646591.25	432750925001030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32673827.83	432500675001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32626071.25	432750775001030075XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32641469.34	432750675001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32567525.46	433000725001030075XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32632672.65	432500975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32641673.58	432500950001030075XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32630109.78	433000675001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632798.92	432250650001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32607059.87	432750950026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32566143.87	433250900026030050XXXXXX051	ELITE	ELITE	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632672.65	432500975001030050XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32646591.25	432750925001030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32578641.48	433000750001030075XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32628034.50	433000950001030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32616981.52	432250750001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32629198.44	432750925026030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32632672.65	432500975001030050XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32578641.48	433000750001030075XXXXXX051	ELITE	ELITE	END	STANDARD	7	32533795.80	433000700001030075XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32628034.50	433000950001030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32526654.80	432500775001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32607059.87	432750950026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32628523.44	433000925001030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32607059.87	432750950026030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607059.87	432750950026030050XXXXXX051	ELITE	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32646578.08	432750725001005075XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32606146.59	432500700001005050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32512480.00	432500725001005050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32632672.65	432500975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32557839.40	432250975026030050XXXXXX051	REGULAR	REGULAR	END	END	8
2	TRUE	32565915.24	433000975001030050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32628034.50	433000950001030050XXXXXX051	REGULAR	REGULAR	END	END	8
