Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32933734.80	431800405001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32817314.44	433150495001050045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32841869.20	432250540001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32761694.00	433150810046005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32638690.40	432250810001005045XXXXXX050	ELITE	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32718466.45	432700720001005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32715564.82	432250630001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32698525.59	432700810001005000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	6	32841564.89	133600450001005XXXXXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32740102.52	432700585001005000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32823852.35	432700450001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32628975.34	432250495001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32846573.20	432250585001050045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32817124.33	433150540001005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32641494.99	432700495001005000XXXXXX050	ELITE	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32808203.78	432250810001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32817425.89	433150765001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32823852.35	432700450001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32628975.34	432250495001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32813714.67	432700540001005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32710144.71	433150540001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32741923.40	432700810046005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32629357.25	432250720001005045XXXXXX050	ELITE	ELITE	END	END	7
2	FALSE	33680404.80	020450765046050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33680404.80	020450765046050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	48018854.80	302700270001005XXX091XXXXXX	REGULAR	REGULAR	START	START	1	48018854.80	302700270001005XXX091XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33111409.80	431800540001005045XXXXXX051	REGULAR	REGULAR	START	START	1	33111409.80	431800540001005045XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33597631.60	114050045046050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33597631.60	114050045046050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39071896.00	102250900046095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39071896.00	102250900046095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32960024.40	324950405001005XXX001XXX050	REGULAR	REGULAR	START	START	1	32960024.40	324950405001005XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33438229.00	410900630001005000XXXXXX050	REGULAR	REGULAR	START	START	1	33438229.00	410900630001005000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32901996.00	233600135046050XXXXXX271051	REGULAR	REGULAR	START	START	1	32901996.00	233600135046050XXXXXX271051	REGULAR	REGULAR	START	START	1
2	FALSE	33562336.00	012700585001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33562336.00	012700585001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33426192.40	230000090091005XXXXXX226051	REGULAR	REGULAR	START	START	1	33426192.40	230000090091005XXXXXX226051	REGULAR	REGULAR	START	START	1
2	FALSE	39035799.80	304050855046005XXX091XXXXXX	REGULAR	REGULAR	START	START	1	39035799.80	304050855046005XXX091XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33533804.60	121350360001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33533804.60	121350360001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32910837.60	034500720001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32910837.60	034500720001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32951236.40	311800225046005XXX001XXX050	REGULAR	REGULAR	START	START	1	32951236.40	311800225046005XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	38856188.00	200900450001050XXXXXX136XXX	REGULAR	REGULAR	START	START	1	38856188.00	200900450001050XXXXXX136XXX	REGULAR	REGULAR	START	START	1
2	FALSE	32857789.00	122700045001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32857789.00	122700045001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	40483522.00	300450540046050XXX046XXXXXX	REGULAR	REGULAR	START	START	1	40483522.00	300450540046050XXX046XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32933543.20	434050315046095000XXXXXX050	REGULAR	REGULAR	START	START	1	32933543.20	434050315046095000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33395808.20	211350810001050XXXXXX181051	REGULAR	REGULAR	START	START	1	33395808.20	211350810001050XXXXXX181051	REGULAR	REGULAR	START	START	1
2	FALSE	32883614.20	222250675046050XXXXXX091051	REGULAR	REGULAR	START	START	1	32883614.20	222250675046050XXXXXX091051	REGULAR	REGULAR	START	START	1
2	FALSE	40123393.00	004500180001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40123393.00	004500180001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32912336.60	130900945046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32912336.60	130900945046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32919535.40	413150450091050045XXXXXX051	REGULAR	REGULAR	START	START	1	32919535.40	413150450091050045XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33886157.60	123600495091005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33886157.60	123600495091005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	50578908.80	401350000001050045XXXXXXXXX	REGULAR	REGULAR	START	START	1	50578908.80	401350000001050045XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32996625.40	332250765001050XXX046XXX050	REGULAR	REGULAR	START	START	1	32996625.40	332250765001050XXX046XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	35009879.80	010000225046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	35009879.80	010000225046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	39783588.00	103150630046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39783588.00	103150630046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34271049.20	320450135001050XXX046XXX051	REGULAR	REGULAR	START	START	1	34271049.20	320450135001050XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33365228.60	214500855001050XXXXXX316051	REGULAR	REGULAR	START	START	1	33365228.60	214500855001050XXXXXX316051	REGULAR	REGULAR	START	START	1
2	FALSE	33001068.20	031800360046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33001068.20	031800360046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	33928548.40	210450720001095XXXXXX721051	REGULAR	REGULAR	START	START	1	33928548.40	210450720001095XXXXXX721051	REGULAR	REGULAR	START	START	1
2	FALSE	39713002.60	101800495046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39713002.60	101800495046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33767586.00	424500000001050000XXXXXX051	REGULAR	REGULAR	START	START	1	33767586.00	424500000001050000XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33135872.40	331350855001050XXX046XXX050	REGULAR	REGULAR	START	START	1	33135872.40	331350855001050XXX046XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	34442776.00	113600360046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34442776.00	113600360046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38477403.00	402700090001050090XXXXXXXXX	REGULAR	REGULAR	START	START	1	38477403.00	402700090001050090XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33978471.80	220000585046005XXXXXX406051	REGULAR	REGULAR	START	START	1	33978471.80	220000585046005XXXXXX406051	REGULAR	REGULAR	START	START	1
2	FALSE	33205304.80	430450405046050000XXXXXX050	REGULAR	REGULAR	START	START	1	33205304.80	430450405046050000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33028356.60	212700900001005XXXXXX541051	REGULAR	REGULAR	START	START	1	33028356.60	212700900001005XXXXXX541051	REGULAR	REGULAR	START	START	1
2	FALSE	38621963.40	304050675091050XXX046XXXXXX	REGULAR	REGULAR	START	START	1	38621963.40	304050675091050XXX046XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33173314.00	021350180046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33173314.00	021350180046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33445845.40	223600540046050XXXXXX451051	REGULAR	REGULAR	START	START	1	33445845.40	223600540046050XXXXXX451051	REGULAR	REGULAR	START	START	1
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	1	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	1	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	33260284.80	024050945001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33147474.00	021800045046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	34051844.60	010900585091050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	32877663.20	412700900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32815886.00	032700225046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33031211.40	233150450046005XXXXXX136051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32929213.00	132700270046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	34521911.40	213600000046005XXXXXX406051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	42012599.60	100900450091095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	38813543.00	002250945046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	37230510.20	101350675001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	39493941.40	404050720046005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33741596.20	222700270046005XXXXXX181051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32773119.20	034950180046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	32869459.80	334050900001005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	32913545.40	412250765046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32878867.80	432700360046095045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33456690.20	013150405001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33587456.20	320900675046050XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32860687.60	232250045046050XXXXXX541051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32907154.40	322700315046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	33018027.80	422700810046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32908770.40	031800225046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	33171682.20	024500945091005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33238813.00	014500585046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32785464.60	433150225046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	32854961.20	423150765046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33304477.40	414500270001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	40692368.80	201800675001005XXXXXX496XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33393941.40	014500135001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	37952245.40	103150855046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32878605.80	334050720001050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	33118945.60	433150495046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33160531.40	124500450046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32887180.20	322700000046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32827941.29	433600315046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	32912054.00	112700720001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33550700.20	014500630001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	32787932.40	423150360046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	START	1	33513837.00	220900720046050XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	START	1	33627027.60	114050855046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32827941.29	433600315046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32948798.20	234050315046050XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32893128.80	424050900046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	32853408.80	033150360091050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	33051655.80	123600675001005XXXXXXXXX050	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32796513.40	421800855001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433600315046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33452511.20	123150360046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33933968.20	212250225046050XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33132785.80	031350180091005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32681523.56	433150540091005000XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32870778.80	423150765001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33084126.40	022250315046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	33840765.80	311350945046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33159080.40	013150360091005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33127738.80	031800990001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33008763.40	032700810046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32895091.00	034950900046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32846320.80	422700675046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32792482.60	421350945001005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32762297.04	033150225046050XXXXXXXXX050	ELITE	REGULAR	START	STANDARD	3
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	33086467.40	332250810046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32773351.40	422700765046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32775207.20	033600270046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32761694.00	433150810046005045XXXXXX050	REGULAR	REGULAR	END	STANDARD	3
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	38573431.00	404500990001005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433600315046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32788015.40	334500090001050XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33155043.00	414050720001050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32874136.80	231350495001005XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32978595.80	421800945001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33108717.40	023150090046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32852160.20	033600270001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32813056.60	423150900046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32917205.40	033150675046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	39086723.80	000450765046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32950519.80	033600810046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33431792.00	012250450091005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33023790.20	413150765046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433600315046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33419263.40	230000225001050XXXXXX586050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32765611.60	422250585046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
