Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32933734.80	432090419001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32817314.44	433150489001040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32841869.20	432440560001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32836000.20	433150804036040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32816790.44	432440804001040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32802599.78	432440700036040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32715564.82	432440630036040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32698525.59	432800804036040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	6	32841564.89	133500455001005XXXXXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32655451.53	432800560001040000XXXXXX050	ELITE	REGULAR	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32807667.11	432800455001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32628975.34	432440525001040070XXXXXX050	ELITE	ELITE	END	STANDARD	6	32846573.20	432440560036040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32817124.33	433150560001040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	33074883.40	432440489001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32808203.78	432440804036040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32817425.89	433150804001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32866370.20	432440419001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32628975.34	432440525001040070XXXXXX050	ELITE	ELITE	END	STANDARD	6	32813714.67	432440525001005035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32710144.71	433150560001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32846115.60	432440804036040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32629357.25	432440735036040035XXXXXX050	ELITE	ELITE	END	END	7
2	FALSE	33680404.80	020350769071040XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33680404.80	020350769071040XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	48018854.80	302800280001005XXX071XXXXXX	REGULAR	REGULAR	START	START	1	48018854.80	302800280001005XXX071XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33111409.80	431750525001005035XXXXXX051	REGULAR	REGULAR	START	START	1	33111409.80	431750525001005035XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33597631.60	114190035036075XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33597631.60	114190035036075XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39071896.00	102440910071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39071896.00	102440910071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32960024.40	324890419036040XXX001XXX050	REGULAR	REGULAR	START	START	1	32960024.40	324890419036040XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33438229.00	411040665001005000XXXXXX400	REGULAR	REGULAR	START	START	1	33438229.00	411040665001005000XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	32901996.00	233500140036040XXXXXX281051	REGULAR	REGULAR	START	START	1	32901996.00	233500140036040XXXXXX281051	REGULAR	REGULAR	START	START	1
2	FALSE	33562336.00	012800594036040XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33562336.00	012800594036040XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33426192.40	230000104071005XXXXXX246401	REGULAR	REGULAR	START	START	1	33426192.40	230000104071005XXXXXX246401	REGULAR	REGULAR	START	START	1
2	FALSE	39035799.80	303840839036040XXX071XXXXXX	REGULAR	REGULAR	START	START	1	39035799.80	303840839036040XXX071XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33533804.60	121400350001075XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33533804.60	121400350001075XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32910837.60	034550735001075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32910837.60	034550735001075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32951236.40	312090209071005XXX001XXX050	REGULAR	REGULAR	START	START	1	32951236.40	312090209071005XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	38856188.00	200700455001040XXXXXX141XXX	REGULAR	REGULAR	START	START	1	38856188.00	200700455001040XXXXXX141XXX	REGULAR	REGULAR	START	START	1
2	FALSE	32857789.00	122800070001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32857789.00	122800070001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	40483522.00	300350560036040XXX071XXXXXX	REGULAR	REGULAR	START	START	1	40483522.00	300350560036040XXX071XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32933543.20	434190315071075035XXXXXX050	REGULAR	REGULAR	START	START	1	32933543.20	434190315071075035XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33395808.20	211400804001040XXXXXX176401	REGULAR	REGULAR	START	START	1	33395808.20	211400804001040XXXXXX176401	REGULAR	REGULAR	START	START	1
2	FALSE	32883614.20	222090700071075XXXXXX071401	REGULAR	REGULAR	START	START	1	32883614.20	222090700071075XXXXXX071401	REGULAR	REGULAR	START	START	1
2	FALSE	40123393.00	004550175001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40123393.00	004550175001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32912336.60	131040944036005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32912336.60	131040944036005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32919535.40	413500455071040070XXXXXX051	REGULAR	REGULAR	START	START	1	32919535.40	413500455071040070XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33886157.60	123840489071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33886157.60	123840489071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	50578908.80	401040000036075070XXXXXXXXX	REGULAR	REGULAR	START	START	1	50578908.80	401040000036075070XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32996625.40	332440735001040XXX036XXX050	REGULAR	REGULAR	START	START	1	32996625.40	332440735001040XXX036XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	35009879.80	010000244036005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	35009879.80	010000244036005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	39783588.00	103150630071005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39783588.00	103150630071005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34271049.20	320700140001040XXX036XXX051	REGULAR	REGULAR	START	START	1	34271049.20	320700140001040XXX036XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33365228.60	214190875001075XXXXXX316051	REGULAR	REGULAR	START	START	1	33365228.60	214190875001075XXXXXX316051	REGULAR	REGULAR	START	START	1
2	FALSE	33001068.20	031750384036040XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33001068.20	031750384036040XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1
2	FALSE	33928548.40	210700735036075XXXXXX701051	REGULAR	REGULAR	START	START	1	33928548.40	210700735036075XXXXXX701051	REGULAR	REGULAR	START	START	1
2	FALSE	39713002.60	102090489036005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39713002.60	102090489036005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33767586.00	424550000001075035XXXXXX051	REGULAR	REGULAR	START	START	1	33767586.00	424550000001075035XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33135872.40	331400875001040XXX071XXX050	REGULAR	REGULAR	START	START	1	33135872.40	331400875001040XXX071XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	34442776.00	113840350071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34442776.00	113840350071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38477403.00	402440104001075070XXXXXXXXX	REGULAR	REGULAR	START	START	1	38477403.00	402440104001075070XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33978471.80	220000594036040XXXXXX421051	REGULAR	REGULAR	START	START	1	33978471.80	220000594036040XXXXXX421051	REGULAR	REGULAR	START	START	1
2	FALSE	33205304.80	430350419071075000XXXXXX050	REGULAR	REGULAR	START	START	1	33205304.80	430350419071075000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33028356.60	212800910001040XXXXXX561401	REGULAR	REGULAR	START	START	1	33028356.60	212800910001040XXXXXX561401	REGULAR	REGULAR	START	START	1
2	FALSE	38621963.40	304190665071040XXX036XXXXXX	REGULAR	REGULAR	START	START	1	38621963.40	304190665071040XXX036XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33173314.00	021750175036005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33173314.00	021750175036005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33445845.40	223500560071075XXXXXX456401	REGULAR	REGULAR	START	START	1	33445845.40	223500560071075XXXXXX456401	REGULAR	REGULAR	START	START	1
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	1	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	1	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	33260284.80	023840944001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33147474.00	021750070036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	34051844.60	011040594071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	32877663.20	412800875001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32815886.00	032800209036075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33031211.40	233500489071040XXXXXX141401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32929213.00	132800280036005XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	34521911.40	213840000071005XXXXXX421051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	42012599.60	101040455071075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	38813543.00	002440944071005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	37230510.20	101400665001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	39493941.40	404190700036005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33741596.20	222800280071005XXXXXX176401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32773119.20	034890175071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	32869459.80	334190910001005XXX036XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	32913545.40	412440769036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32878867.80	432440350071075070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33456690.20	013500419036075XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33587456.20	320700700036040XXX036XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32860687.60	232440070036075XXXXXX526401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32907154.40	322800315036005XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	33018027.80	422800839071005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32908770.40	032090244071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	33171682.20	024550944071005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33238813.00	014890594071040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32785464.60	433500244071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	32854961.20	423500769036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33304477.40	414550280001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	40692368.80	202090665001005XXXXXX491XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33393941.40	014550140001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	37952245.40	103150875036005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32878605.80	333840735001040XXX036XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	33118945.60	433150489071005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33160531.40	124550455036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32887180.20	322440000036040XXX036XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32827941.29	433500315036005000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	32912054.00	112440735001040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33550700.20	014550630001075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	32787932.40	423150384036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	START	1	33513837.00	220700700036040XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	START	1	33627027.60	113840839071005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32827941.29	433500315036005000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32948798.20	234190350071075XXXXXX211050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32893128.80	423840910036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	32853408.80	033150350071075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	33052693.80	123840700036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32796513.40	422090839001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433500315036005000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	33452511.20	123150350036040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	33933968.20	212090209071040XXXXXX351401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	33132785.80	031400209071005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32681523.56	433150560071005000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32870778.80	423150735036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	33084126.40	022440315071040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	33840765.80	311400979036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	33159080.40	013150350071005XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33127738.80	031750979036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	33008763.40	032800839036040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32895091.00	034890910036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32846320.80	422440665036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32792482.60	421400944001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32821568.20	033150209036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	33086467.40	332440839036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32773351.40	422800769071040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32775207.20	033500280036005XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32708618.14	433500804036040070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	38573431.00	404550979001005035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433500315036005000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32788015.40	334550104001040XXX036XXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33155043.00	414190735001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32874136.80	231400525001005XXXXXX211050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32978595.80	421750944036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	33108717.40	023150070036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32852160.20	033500280036040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32813056.60	423500910071005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32917205.40	033150665071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	39086723.80	000700769036040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	32950519.80	033500804071005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	2	33431792.00	012440419071005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33023790.20	413150769071005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433500315036005000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	33419263.40	230000209001040XXXXXX561400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32765611.60	422090594036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
