Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32593754.77	433500375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32593754.77	433500375076055050XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32593754.77	433500375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32619898.05	433500400076055050XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32692277.50	433250400051055050XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32717113.67	433250400076055050XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	13	32723090.00	433250450076055075XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32593754.77	433500375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32619898.05	433500400076055050XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32717113.67	433250400076055050XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32650627.16	433500425076055050XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32619898.05	433500400076055050XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32652434.74	433500450076055050XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	13	32618072.08	433500425076055075XXXXXX051	ELITE	REGULAR	END	END	14
2	FALSE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	START	1	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	START	1
2	FALSE	41236620.00	402250475076005000XXXXXXXXX	REGULAR	REGULAR	START	START	1	41236620.00	402250475076005000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34047808.40	011000225001080XXXXXXXXX300	REGULAR	REGULAR	START	START	1	34047808.40	011000225001080XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1
2	FALSE	39436093.40	203000850026080XXXXXX551XXX	REGULAR	REGULAR	START	START	1	39436093.40	203000850026080XXXXXX551XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33196872.00	420500350076030050XXXXXX300	REGULAR	REGULAR	START	START	1	33196872.00	420500350076030050XXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33059217.80	031750100001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33059217.80	031750100001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32864382.80	314250600051005XXX001XXX300	REGULAR	REGULAR	START	START	1	32864382.80	314250600051005XXX001XXX300	REGULAR	REGULAR	START	START	1
2	FALSE	32949557.80	023250425051080XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32949557.80	023250425051080XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38098610.40	200750925001030XXXXXX401XXX	REGULAR	REGULAR	START	START	1	38098610.40	200750925001030XXXXXX401XXX	REGULAR	REGULAR	START	START	1
2	FALSE	32820638.80	334500175026005XXX051XXX051	REGULAR	REGULAR	START	START	1	32820638.80	334500175026005XXX051XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33732642.40	112000675076055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33732642.40	112000675076055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33399937.20	321250800001005XXX026XXX050	REGULAR	REGULAR	START	START	1	33399937.20	321250800001005XXX026XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39787585.80	003750300051055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39787585.80	003750300051055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33196804.40	130000550076080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33196804.40	130000550076080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32748415.00	412500050026030025XXXXXX050	REGULAR	REGULAR	START	START	1	32748415.00	412500050026030025XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33676122.80	222250125051005XXXXXX426301	REGULAR	REGULAR	START	START	1	33676122.80	222250125051005XXXXXX426301	REGULAR	REGULAR	START	START	1
2	FALSE	37936369.60	404750625001055075XXXXXXXXX	REGULAR	REGULAR	START	START	1	37936369.60	404750625001055075XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33528420.60	113500875076030XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33528420.60	113500875076030XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33154800.80	331000375026080XXX051XXX050	REGULAR	REGULAR	START	START	1	33154800.80	331000375026080XXX051XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33080367.40	211500250026055XXXXXX701301	REGULAR	REGULAR	START	START	1	33080367.40	211500250026055XXXXXX701301	REGULAR	REGULAR	START	START	1
2	FALSE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	START	1	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	START	1
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	1	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	1	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	1	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	32936358.20	332750950026030XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	START	1	33771684.60	112000675076030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	32729682.00	234250575001055XXXXXX701301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	39939536.00	203250850026055XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	32764743.00	424250400026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	START	1	32919419.00	034500900026030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	32857261.40	034250675026080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	START	1	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	41686062.60	204250650076005XXXXXX151XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	32948854.40	432250100001055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	33490857.80	412250775026055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	START	1	33000815.80	132500875001055XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	START	1	32699986.00	124000850026080XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	42099902.00	204250575026005XXXXXX426XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	START	1	38414937.80	301750725051030XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	START	1	38945596.80	202750875051055XXXXXX251XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	START	1	33887390.80	020000750051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	START	1	33251391.80	322500850001055XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	START	1	32892077.60	332500675026030XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	2	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	3
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	2	32736847.60	324000875076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	2	33624914.20	011750750051080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32837350.40	124750825026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33102160.40	023750625026080XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	38543088.80	404750950026055025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	2	32649081.20	233250875051055XXXXXX626050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33303813.20	220750500051030XXXXXX226301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33438792.20	113500425051005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33191255.40	124750600001080XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32620018.20	434250600076030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33649183.40	011750675026055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33037181.60	112250825026055XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	2	32757305.40	431500700026055075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32622821.17	133250800026080XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500725051030XXXXXX626051	ELITE	ELITE	START	STANDARD	2	44067482.40	203500425051080XXXXXX726XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32727856.29	124750975026055XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32902456.60	124500750051030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32725709.00	034000750076005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	32712425.20	333250350076030XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	32848608.40	333000800076030XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32810542.40	433250425076005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	32617616.09	333500575051055XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32846191.20	423750700026055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32687003.00	334500475076055XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	33430501.80	334500075051005XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	33090875.80	331250800076005XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	32653476.80	334250425076080XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32747222.80	334750725026055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32796685.00	332500525051055XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	32931503.60	033500825051055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	33083128.20	323750775051005XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	32796569.40	334750700051055XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32631538.44	434250300076005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3	38229274.00	303750625051055XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33014679.80	332500900051055XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500600051055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32617616.09	333500575051055XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32617616.09	333500575051055XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32630617.73	332250575076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32654629.00	333250900076005XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32614145.45	334000550076005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32617616.09	333500575051055XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32593682.91	333500550076055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32616165.60	333750525051030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32603679.36	334000425076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32994680.40	333750150076055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32617301.36	432250350051005075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32863131.60	332000875026055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32901060.40	434000025076005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32648197.80	334250575051055XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32601551.00	333500275051030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32653219.80	034000050051030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434250075076005050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32781699.20	434000100076030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	4	32592913.80	331750325076030XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32602837.20	333500150076030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32602837.20	333500150076030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32602837.20	333500150076030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5	33233591.80	333250225076030XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32590261.46	334000525051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5	32599774.31	334000450051055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5	32742410.00	332250425076055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32602837.20	333500150076030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5	32703820.80	333000075076030XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5	32892126.20	332750775051005XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	33033705.40	333750550051030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32631237.69	333500675076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32569826.38	333000575051030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	5	32863469.20	332250475076055XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32579978.23	334250525076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32727741.60	334250575076005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32693075.20	334000650076005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32587471.00	334500700076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32763889.00	334000825076030XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32824793.90	334000775076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334250575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32602837.20	333500150076030XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32509003.20	334750675076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32640506.50	333750850076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
