Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32662542.80	433700315091040050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32665443.07	432100540046045075XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32668885.87	431700640036035085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624173.20	431750500056060065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32656601.00	432800295066065035XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	33061704.80	430950310061050040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32731256.20	430950655091030070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32683207.00	431550350046040040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32613048.20	433450485076075040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	8
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32683207.00	431550350046040040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32781672.60	433400310071070040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	7	32923198.20	433500385076085050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32684485.82	431650600081040055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32832838.20	433900390071075030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32810879.20	431550480046050040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	7	32953654.40	433000360056080085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	7	32704029.60	433400545096065050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32653593.89	431550545091050080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32986285.20	431400515056060025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	7	32710013.71	434000555071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	7	32902211.40	433350450086080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32888372.40	431600275061055045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32762377.20	431500470051050055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	7	32747850.20	433350505076075060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32679650.53	431450435066040060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32805508.20	433900260066075040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7	32837741.80	431100485081055090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32653593.89	431550545091050080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	8	32680930.11	433000355081075065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	8	32655668.80	433450425076075075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32649716.68	433500310071070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32663733.37	431300500051035060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32664356.37	432100715086040050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	8	32657808.60	433350385076070070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	8	32662897.80	433000390076075065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	8	32670841.89	433850475081075065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32929939.80	431100480051045045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32653593.89	431550545091050080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	8	32656291.16	431350530096040065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32687535.20	431500640086030065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32727608.60	431450650096040080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32613013.78	433100285081065070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32681724.40	433550325066075075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32648351.16	431700725076045075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	8	32654989.84	433300495076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	8	32753946.00	433150405061075075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32613013.78	433100285081065070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32603029.14	433550440081075080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32667047.86	433500430076070065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32660121.90	434000375076080085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32667861.48	433550395061070080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32655914.24	433300425081070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32589372.26	433750375066070070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32665064.43	433600460066075090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32593588.09	433750410081075075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32613013.78	433100285081065070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32665804.33	433700255071065075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32717205.62	431750370056045065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32726775.12	431600590081035090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	433100285081065070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32676588.05	433200270076065070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	433100285081065070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32709074.62	433000335076070095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32677472.52	433700440076075060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32662829.57	431500535081035070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	433100285081065070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32741073.50	433100320086070085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32603029.14	433550440081075080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32593588.09	433750410081075075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32589372.26	433750375066070070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32603029.14	433550440081075080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32703907.80	433250405081070075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32589372.26	433750375066070070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32680297.83	433700395061065085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32674708.52	433650395071075060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32603029.14	433550440081075080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32918807.00	433350455081085075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32756228.40	433550435076075065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32603029.14	433550440081075080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32585408.40	433650420081075085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	10	32664034.65	433350425081075080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	10	32755791.40	433850425081080065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32673632.39	433650445071075075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32733345.00	433450445076075070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32603029.14	433550440081075080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32719510.00	433650370081075090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32726652.00	433400450066080080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32663754.52	433500445076070065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32797531.60	433250435066080065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32666721.61	433450380071070060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32593588.09	433750410081075075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	11
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	10	32590070.40	433550425071070065XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32593588.09	433750410081075075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12
1	TRUE	32603029.14	433550440081075080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32585408.40	433650420081075085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	12
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	11	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	11	32590070.40	433550425071070065XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	12
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	11	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	12
1	TRUE	32585408.40	433650420081075085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11	32631435.16	434050405081075085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32590070.40	433550425071070065XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32586200.71	433650430071075060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32590070.40	433550425071070065XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32592972.14	433600435066070065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	11	32589206.71	433750365091070055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	11	32585864.70	433750385086075070XXXXXX101	ELITE	ELITE	END	STANDARD	12
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	11	32589690.71	433600430086070060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32585408.40	433650420081075085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11	32599105.29	433600375086075080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	11	32630563.00	433250390081080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	11	32612393.71	433350425076080080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	11	32644275.20	433500460076070070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	11	32640935.12	433500430081075075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32585408.40	433650420081075085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11	32630432.32	433550420086075080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	11	32627178.60	433500495081070080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	11	32610096.14	433700415086075050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	11	32639404.96	433600415071070075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	11	32593335.14	433900395091075060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	11	32585242.86	433550380086070060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32585864.70	433750385086075070XXXXXX101	ELITE	ELITE	END	STANDARD	13
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32585408.40	433650420081075085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	12	32585408.40	433650420081075085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32609003.11	433600385086070055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32654168.20	433650420081075065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32585864.70	433750385086075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32607455.00	433800380086075080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32626117.00	433800430086075065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32585408.40	433650420081075085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	12	32604967.20	433600415081075085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32603648.20	433600380076075075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32617814.22	433500400071070075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	12	32622464.00	433550430076075080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32585864.70	433750385086075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32609370.60	433850385091070070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32585864.70	433750385086075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32614540.40	433800390086080070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32586564.60	433700385086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32634414.00	433500410086075055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32610683.48	433450425076070065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	12	32643824.40	433350480076075075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	12	32618984.81	433350430076075075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32601410.80	433650400086070065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	12	32617842.41	433800445086075070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	END	13	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	END	14
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32586564.60	433700385086070060XXXXXX101	ELITE	ELITE	END	END	14
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	END	13	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	END	14
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32585864.70	433750385086075070XXXXXX101	ELITE	ELITE	END	END	14
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	13	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32585864.70	433750385086075070XXXXXX101	ELITE	ELITE	END	STANDARD	13	32711430.83	433900385086075065XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32586564.60	433700385086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32716612.00	433700410086070065XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32609907.97	433900415086075060XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32586564.60	433700385086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32586551.42	433750365086070055XXXXXX101	ELITE	ELITE	END	END	14
