Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32692277.50	433150384071040035XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32662073.38	433150384071075070XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32598445.81	433150419071075070XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32661989.63	433500419071040035XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32735391.83	433150384071075035XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32593932.82	433500419071040070XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32692129.39	433500384071075035XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32669812.96	433500455071075070XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32610506.21	433500419071075070XXXXXX051	ELITE	REGULAR	END	END	14
2	FALSE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	START	1	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	41236620.00	402090489071005000XXXXXXXXX	REGULAR	REGULAR	START	START	1	41236620.00	402090489071005000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34047808.40	011040209001075XXXXXXXXX400	REGULAR	REGULAR	START	START	1	34047808.40	011040209001075XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1
2	FALSE	39436093.40	202800839036075XXXXXX526XXX	REGULAR	REGULAR	START	START	1	39436093.40	202800839036075XXXXXX526XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33196872.00	420350350071005070XXXXXX400	REGULAR	REGULAR	START	START	1	33196872.00	420350350071005070XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33059217.80	031750104001040XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33059217.80	031750104001040XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32864382.80	314190594036005XXX001XXX050	REGULAR	REGULAR	START	START	1	32864382.80	314190594036005XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32949557.80	023150419071075XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32949557.80	023150419071075XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38098610.40	200700910001005XXXXXX386XXX	REGULAR	REGULAR	START	START	1	38098610.40	200700910001005XXXXXX386XXX	REGULAR	REGULAR	START	START	1
2	FALSE	32820638.80	334550175036005XXX036XXX051	REGULAR	REGULAR	START	START	1	32820638.80	334550175036005XXX036XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33732642.40	112090665071040XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33732642.40	112090665071040XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33399937.20	321400769001005XXX001XXX050	REGULAR	REGULAR	START	START	1	33399937.20	321400769001005XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39787585.80	003840280036040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39787585.80	003840280036040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33196804.40	130000525071075XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33196804.40	130000525071075XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	32748415.00	412440035001040035XXXXXX050	REGULAR	REGULAR	START	START	1	32748415.00	412440035001040035XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33676122.80	222090140036005XXXXXX421401	REGULAR	REGULAR	START	START	1	33676122.80	222090140036005XXXXXX421401	REGULAR	REGULAR	START	START	1
2	FALSE	37936369.60	404550630001040070XXXXXXXXX	REGULAR	REGULAR	START	START	1	37936369.60	404550630001040070XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33528420.60	113500875071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33528420.60	113500875071005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33154800.80	330700384036075XXX036XXX050	REGULAR	REGULAR	START	START	1	33154800.80	330700384036075XXX036XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33080367.40	211400244036040XXXXXX701401	REGULAR	REGULAR	START	START	1	33080367.40	211400244036040XXXXXX701401	REGULAR	REGULAR	START	START	1
2	FALSE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	START	1	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	START	1
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	1	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	1	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	1	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	32936358.20	332800944036040XXX036XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	START	1	33771684.60	112090665071040XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	32729682.00	234190560001040XXXXXX701051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	39939536.00	203150839036075XXXXXX596XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	32764743.00	424190384036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	START	1	32919419.00	034190910036040XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	32857261.40	034190665036075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	START	1	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	41686062.60	204190630071005XXXXXX141XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	32948854.40	432090104001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	33490857.80	412090769036040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	START	1	33000815.80	132440875001040XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	START	1	32699986.00	124190839001075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	42099902.00	204190560036005XXXXXX421XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	START	1	38414937.80	301750735071040XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	START	1	38945596.80	202800875036075XXXXXX246XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	START	1	33887390.80	020000735036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	START	1	33251391.80	322440839001040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	START	1	32892077.60	332440665036005XXX036XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	2	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	2	32736847.60	323840875071075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	2	33624914.20	011750735036075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32837350.40	124550804036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33102160.40	023840630036075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	38543088.80	404890944001040000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	2	32649081.20	233150875036040XXXXXX596050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33303813.20	220700489036040XXXXXX211401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33438792.20	113500419036005XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33191255.40	124550594001075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32620018.20	434190594071005070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33649183.40	011750665001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33037181.60	112440804001040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	2	32757305.40	431400700036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	2	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32622821.17	133150804036075XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233500735036040XXXXXX631051	ELITE	ELITE	START	STANDARD	2	44067482.40	203500419036075XXXXXX736XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32727856.29	124890979001040XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32902456.60	124550735036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32725709.00	033840769071005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	32712425.20	333150350071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	32848608.40	332800804071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32810542.40	433150419071005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	32603577.48	333500560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32846191.20	423840700001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32687003.00	334550489071075XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33430501.80	334550070036005XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	33090875.80	331040804071005XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	32653476.80	334190419071075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32747222.80	334890735001040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32796685.00	332440525036075XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	32931503.60	033500804036040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	33083128.20	323840769036005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	32796569.40	334890700036040XXX036XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32631538.44	434190280071005035XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	3	38229274.00	303840630036040XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33014679.80	332440910036040XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334550594036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	4	32603577.48	333500560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	4	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	4	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32603577.48	333500560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32630617.73	332440560071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32654629.00	333150910071005XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32614145.45	333840525071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32603577.48	333500560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32593682.91	333500525071040XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32616165.60	333840525071040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32603679.36	333840419071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	4	32994680.40	333840140071040XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32617301.36	432090350071005070XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32863131.60	331750875036040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32901060.40	433840000071005070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32648197.80	334190594036040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32601551.00	333500244071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32653219.80	033840035071040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434190070071005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32781699.20	433840104071005000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32592913.80	331750315071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32602837.20	333500140071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32602837.20	333500140071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	5	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	5	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32602837.20	333500140071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	33233591.80	333150209071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32590261.46	334190525071040XXX001XXX400	ELITE	ELITE	STANDARD	STANDARD	5	32599774.31	333840455036040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32742410.00	332440419071075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32602837.20	333500140071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32703820.80	333150070071040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32892126.20	332800769036005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	33033705.40	333500560071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32633983.02	333500665071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32569826.38	332800560036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32863469.20	332090489071040XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32579978.23	334190525071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32620577.00	334190560071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32693075.20	333840665071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32587471.00	334550700071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646875.50	334190839071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646996.02	333840769071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334190560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32602837.20	333500140071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32509003.20	334890665071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32640506.50	333500839071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
