Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32659894.65	433150360046050045XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32710903.35	433150450046050045XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32710903.35	433150450046050045XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	END	14
2	FALSE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	START	1	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	41236620.00	402250450046005000XXXXXXXXX	REGULAR	REGULAR	START	START	1	41236620.00	402250450046005000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34047808.40	010900225001095XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34047808.40	010900225001095XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1
2	FALSE	39436093.40	202700855001050XXXXXX541XXX	REGULAR	REGULAR	START	START	1	39436093.40	202700855001050XXXXXX541XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33196872.00	420450360046005045XXXXXX050	REGULAR	REGULAR	START	START	1	33196872.00	420450360046005045XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33059217.80	031800090001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33059217.80	031800090001050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32864382.80	314050585046005XXX001XXX050	REGULAR	REGULAR	START	START	1	32864382.80	314050585046005XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	32949557.80	023150405046050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32949557.80	023150405046050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38098610.40	200450900001005XXXXXX406XXX	REGULAR	REGULAR	START	START	1	38098610.40	200450900001005XXXXXX406XXX	REGULAR	REGULAR	START	START	1
2	FALSE	32820638.80	334500135046005XXX046XXX051	REGULAR	REGULAR	START	START	1	32820638.80	334500135046005XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33732642.40	111800675091050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33732642.40	111800675091050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33399937.20	321350765001005XXX001XXX050	REGULAR	REGULAR	START	START	1	33399937.20	321350765001005XXX001XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39787585.80	003600270046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39787585.80	003600270046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33196804.40	130000540046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33196804.40	130000540046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32748415.00	412700045001005000XXXXXX050	REGULAR	REGULAR	START	START	1	32748415.00	412700045001005000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33676122.80	222250135046005XXXXXX406051	REGULAR	REGULAR	START	START	1	33676122.80	222250135046005XXXXXX406051	REGULAR	REGULAR	START	START	1
2	FALSE	37936369.60	404500630001050090XXXXXXXXX	REGULAR	REGULAR	START	START	1	37936369.60	404500630001050090XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33528420.60	113150855046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33528420.60	113150855046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33154800.80	330900360001050XXX046XXX050	REGULAR	REGULAR	START	START	1	33154800.80	330900360001050XXX046XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33080367.40	211350270046050XXXXXX676051	REGULAR	REGULAR	START	START	1	33080367.40	211350270046050XXXXXX676051	REGULAR	REGULAR	START	START	1
2	FALSE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	START	1	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	START	1
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	1	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	1	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	1	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	32936358.20	332700945001050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	START	1	33771684.60	111800675091005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	32729682.00	234050585001050XXXXXX676051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	39939536.00	203150810046050XXXXXX586XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	32764743.00	424050405046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	START	1	32919419.00	034500900001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	32857261.40	034050675001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	START	1	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	41686062.60	204050630046005XXXXXX136XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	32948854.40	432250090001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	33490857.80	412250765001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	START	1	33000815.80	132250855001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	START	1	32699986.00	124050810001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	42099902.00	204050540001005XXXXXX406XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	START	1	38414937.80	301800720046005XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	START	1	38945596.80	202700855046050XXXXXX226XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	START	1	33887390.80	020000720046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	START	1	33251391.80	322250855001050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	START	1	32892077.60	332250675001005XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	2	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	2	32736847.60	324050855046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	2	33624914.20	011800765046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32837350.40	124500810001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33102160.40	023600630001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	38543088.80	404950945001050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	2	32649081.20	233150855046050XXXXXX586050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33303813.20	220900495046005XXXXXX226051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33438792.20	113600405046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33191255.40	124500585001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32620018.20	434050585046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33649183.40	011800675001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	33037181.60	112250810001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	2	32757305.40	431350675001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32622821.17	133150765046095XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233600720046050XXXXXX631051	ELITE	ELITE	START	STANDARD	2	44067482.40	203600405046050XXXXXX721XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32727856.29	124500990001050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2	32902456.60	124500720046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32725709.00	034050765091005XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32712425.20	333150315046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32848608.40	332700810046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32810542.40	433150405046005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32622631.44	333150585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32846191.20	423600720001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32687003.00	334500450091050XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33430501.80	334500090046005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33090875.80	330900810046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32653476.80	334050405046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32747222.80	334950720001050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32796685.00	332700540046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32931503.60	033150810046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33083128.20	323600765046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32796569.40	334500675046050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32631538.44	434050270046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	38229274.00	303600630046050XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33014679.80	332250900046050XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334500585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32622631.44	333150585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32622631.44	333150585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32630617.73	332250585046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32654629.00	333150900046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32614145.45	334050540046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32622631.44	333150585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32593682.91	333150540046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32616165.60	333600540046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32603679.36	333600405091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32994680.40	333600135046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32617301.36	432250360046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32863131.60	331800855001050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32901060.40	434050000046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32648197.80	334050585046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32601551.00	333150270046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32653219.80	034050045046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434050045046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32781699.20	433600090091005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32592913.80	331800315046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4	32602837.20	333600135091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32602837.20	333600135091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32602837.20	333600135091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	33233591.80	333150225046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32590261.46	334050495046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32599774.31	334050450046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32742410.00	332250405046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32602837.20	333600135091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32703820.80	333150045046005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32892126.20	332700765046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32779069.50	333600540046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32592614.85	333150675046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32863469.20	332250450046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32579978.23	334050495091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32665789.58	334050585046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32693075.20	334050630046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32587471.00	334500675046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32763889.00	334050810046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	5	32908222.38	333600765091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32602837.20	333600135091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32509003.20	334950675046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32650460.80	333600855091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32602186.21	333600495091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
